id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9850,45238,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,15,🍺 The missing package manager for macOS (or Linux),7989,33278,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,7,"Your self-hosted, globally interconnected microblogging community",4658,29895,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,1997,29507,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,12490,28111,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4288,24292,https://avatars.githubusercontent.com/u/761456?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,3477,19538,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5153,19461,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9962,19417,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1737,13436,https://avatars.githubusercontent.com/u/23416667?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3355,13032,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2185,12012,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2906,11964,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4873,11943,https://avatars.githubusercontent.com/u/56702?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2960,10350,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1412,9654,https://avatars.githubusercontent.com/u/23465623?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10,A guide to contributing to open source,1504,6889,https://avatars.githubusercontent.com/u/9892522?v=4
6899875,openproject,opf/openproject,Ruby,5,OpenProject is the leading open source project management software.,1674,6025,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,11135,3326,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1616,3130,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1329,2986,https://avatars.githubusercontent.com/u/9919?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",594,2478,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,1,Main Website for The Odin Project,1487,2068,https://avatars.githubusercontent.com/u/4441966?v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails.,356,1487,https://avatars.githubusercontent.com/u/57931572?v=4
48370306,ansible-beats,elastic/ansible-beats,Ruby,0,Ansible Beats Role,86,129,https://avatars.githubusercontent.com/u/6764390?v=4
