id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,155,A complete computer science study plan to become a software engineer.,62137,231571,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
21737465,awesome,sindresorhus/awesome,,216,😎 Awesome lists about all kinds of interesting topics,24140,218328,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,341,Roadmap to becoming a developer in 2022,29922,210104,https://avatars.githubusercontent.com/u/4921183?u=9a67bfd198f1a73f262d08b53eeb6ad2befc572f&v=4
152870372,weekly,ruanyf/weekly,,150,科技爱好者周刊，每周五发布,1967,26278,https://avatars.githubusercontent.com/u/905434?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,59,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5037,24464,https://avatars.githubusercontent.com/u/23534030?v=4
119160553,photoprism,photoprism/photoprism,Go,113,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1241,22143,https://avatars.githubusercontent.com/u/32436079?v=4
74962515,CyberChef,gchq/CyberChef,JavaScript,288,"The Cyber Swiss Army Knife - a web app for encryption, encoding, compression and data analysis",2219,18241,https://avatars.githubusercontent.com/u/15800240?v=4
120425779,lapce,lapce/lapce,Rust,239,Lightning-fast and Powerful Code Editor written in Rust,397,14491,https://avatars.githubusercontent.com/u/43668847?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,61,deep learning for image processing including classification and object-detection etc.,5150,11053,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
169975410,leon,leon-ai/leon,JavaScript,335,🧠 Leon is your open-source personal assistant.,844,10480,https://avatars.githubusercontent.com/u/35167224?v=4
241176242,a-picture-is-worth-a-1000-words,girliemac/a-picture-is-worth-a-1000-words,,367,I am trying to describe complex matters in simple doodles!,605,8997,https://avatars.githubusercontent.com/u/107763?u=ef06484010f9aafe44a8258d15e45ffb3a1dd3c6&v=4
348822769,framework,nuxt/framework,TypeScript,63,The Hybrid Vue(3) Framework.,794,8877,https://avatars.githubusercontent.com/u/23360933?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,68,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4444,6671,https://avatars.githubusercontent.com/u/2815696?v=4
65280705,haoel.github.io,haoel/haoel.github.io,Shell,43,,999,6025,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
129712017,satellite-image-deep-learning,robmarkcole/satellite-image-deep-learning,,69, Resources for deep learning with satellite & aerial imagery,900,4622,https://avatars.githubusercontent.com/u/11855322?u=49afed16355ebf7b7d3ebf3b453c06c513e8210c&v=4
256401220,mlbookcamp-code,alexeygrigorev/mlbookcamp-code,Jupyter Notebook,169,The code from the Machine Learning Bookcamp book and a free course based on the book,946,3976,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
107555654,kubeapps,vmware-tanzu/kubeapps,Go,180,A web-based UI for deploying and managing applications in Kubernetes clusters,653,3952,https://avatars.githubusercontent.com/u/54452117?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,12,Firebase iOS SDK,1106,3916,https://avatars.githubusercontent.com/u/1335026?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,155,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,220,2535,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
465344326,uncover,projectdiscovery/uncover,Go,91,Quickly discover exposed hosts on the internet using multiple search engines.,99,1162,https://avatars.githubusercontent.com/u/50994705?v=4
531976789,TrollStore,opa334/TrollStore,C,272,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,79,1160,https://avatars.githubusercontent.com/u/18235760?v=4
476918521,EasyCV,alibaba/EasyCV,Python,69,An all-in-one toolkit for computer vision,81,854,https://avatars.githubusercontent.com/u/1961952?v=4
523215875,openship,openshiporg/openship,JavaScript,74,multi-channel fulfillment at scale,26,693,https://avatars.githubusercontent.com/u/52301253?v=4
450114994,valence,valence-rs/valence,Rust,193,A Rust framework for building Minecraft servers.,20,654,https://avatars.githubusercontent.com/u/112739558?v=4
532165551,BLACKHAT_USA2022,Mr-xn/BLACKHAT_USA2022,,77,BLACKHAT USA2022 PDF Public,43,284,https://avatars.githubusercontent.com/u/18260135?v=4
