id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,24,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21715,56642,https://avatars.githubusercontent.com/u/1529926?v=4
1903522,php-src,php/php-src,C,8,The PHP Interpreter,7288,34291,https://avatars.githubusercontent.com/u/25158?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,13,How to create an OS from scratch,2941,23627,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2914,22651,https://avatars.githubusercontent.com/u/46011144?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4050,18306,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,3,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5702,15052,https://avatars.githubusercontent.com/u/6298560?v=4
5254557,skynet,cloudwu/skynet,C,2,A lightweight online game framework,3875,11467,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,12,OpenCore bootloader,1797,10070,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,4,Arduino core for the ESP32,5881,9254,https://avatars.githubusercontent.com/u/9460735?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,37,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,623,8576,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,24,This project aims to enhance the working environment on Windows,444,7793,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2346,6049,https://avatars.githubusercontent.com/u/19597933?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3152,5778,https://avatars.githubusercontent.com/u/12404246?v=4
130578889,smartdns,pymumu/smartdns,C,11,A local DNS server to obtain the fastest website IP for the best Internet experience， 一个本地DNS服务器，获取最快的网站IP，获得最佳上网体验。,839,5295,https://avatars.githubusercontent.com/u/3275997?u=6eafad1c66232f210a74f5dda345195d16be8f07&v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform,848,4710,https://avatars.githubusercontent.com/u/13752566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,0,"An open source, portable, easy to use, readable and flexible SSL library",2078,3730,https://avatars.githubusercontent.com/u/97226525?v=4
187042471,bytehound,koute/bytehound,C,13,A memory profiler for Linux.,123,3062,https://avatars.githubusercontent.com/u/246574?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",595,2993,https://avatars.githubusercontent.com/u/62360046?v=4
4065980,libopencm3,libopencm3/libopencm3,C,5,Open source ARM Cortex-M microcontroller library,915,2461,https://avatars.githubusercontent.com/u/1656279?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,970,1883,https://avatars.githubusercontent.com/u/16096536?v=4
336719229,qemu-t8030,TrungNguyen1909/qemu-t8030,C,10,iPhone 11 emulated on QEMU,97,1442,https://avatars.githubusercontent.com/u/22745058?u=5c19db62e339ca4daf7e3ed5c352514a99643957&v=4
531976789,TrollStore,opa334/TrollStore,C,272,Jailed iOS app that can install IPAs permanently with arbitary entitlements and root helpers because it trolls Apple,79,1160,https://avatars.githubusercontent.com/u/18235760?v=4
530536922,amx,corsix/amx,C,73,Apple AMX Instruction Set,12,318,https://avatars.githubusercontent.com/u/1670?u=ebc3d486c8016f1f1d6c749fcee7ab276dca49ff&v=4
400879419,GP2040,FeralAI/GP2040,C,4,"Gamepad firmware for Raspberry Pi Pico and other RP2040 microcontrollers supporting Nintendo Switch, XInput and DirectInput",68,298,https://avatars.githubusercontent.com/u/13342258?u=48203df5996badefa86620229adbae99549caa08&v=4
193436610,win2k,gameprive/win2k,C,3,Windows 2000 source code ,32,53,https://avatars.githubusercontent.com/u/25477592?v=4
