id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,39,The Prometheus monitoring system and time series database.,7582,45026,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Official Go implementation of the Ethereum protocol,15245,39909,https://avatars.githubusercontent.com/u/6250754?v=4
13855476,gorm,go-gorm/gorm,Go,22,"The fantastic ORM library for Golang, aims to be developer friendly",3366,30113,https://avatars.githubusercontent.com/u/15127678?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,134,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5039,27598,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
6247705,testify,stretchr/testify,Go,42,A toolkit with common assertions and mocks that plays nicely with the standard library,1352,18005,https://avatars.githubusercontent.com/u/1841476?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,21,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",2809,16162,https://avatars.githubusercontent.com/u/48898462?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,1880,14377,https://avatars.githubusercontent.com/u/19352526?v=4
187403699,age,FiloSottile/age,Go,11,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",379,11910,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
46140633,clair,quay/clair,Go,5,Vulnerability Static Analysis for Containers,1105,9109,https://avatars.githubusercontent.com/u/38353654?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,27,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1077,6357,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
222824662,dagger,dagger/dagger,Go,47,A programmable CI/CD engine that runs your pipelines in containers,336,6138,https://avatars.githubusercontent.com/u/78824383?v=4
147886080,crossplane,crossplane/crossplane,Go,10,Cloud Native Control Planes,611,6019,https://avatars.githubusercontent.com/u/45158470?v=4
306366900,casdoor,casdoor/casdoor,Go,10,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",512,4408,https://avatars.githubusercontent.com/u/72992104?v=4
257434373,hysteria,HyNetwork/hysteria,Go,16,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",531,3806,https://avatars.githubusercontent.com/u/83160434?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,0,Terraform provider for Azure Resource Manager,3714,3648,https://avatars.githubusercontent.com/u/761456?v=4
103084166,terrascan,tenable/terrascan,Go,77,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,414,3589,https://avatars.githubusercontent.com/u/2379954?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,13,OpenTelemetry Go API and SDK,725,3220,https://avatars.githubusercontent.com/u/49998002?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,3,Google Cloud Client Libraries for Go.,1083,3085,https://avatars.githubusercontent.com/u/16785467?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,10,A Kubernetes controller for Elastic Load Balancers,1098,3081,https://avatars.githubusercontent.com/u/36015203?v=4
542931741,answer,answerdev/answer,Go,286,"An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",107,1783,https://avatars.githubusercontent.com/u/114210575?v=4
238797860,optimism,ethereum-optimism/optimism,Go,21,"Optimism is Ethereum, scaled.",498,1722,https://avatars.githubusercontent.com/u/58791460?v=4
98185104,retry-go,avast/retry-go,Go,33,Simple golang library for retry mechanism,108,1186,https://avatars.githubusercontent.com/u/3996079?v=4
112944063,krakend-ce,krakendio/krakend-ce,Go,8,"High-performance, statless, declarative, API Gateway written in Go.",342,953,https://avatars.githubusercontent.com/u/92540622?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,55,The missing UI for Helm - visualize your releases,12,368,https://avatars.githubusercontent.com/u/60484489?v=4
539012562,hover,themsaid/hover,Go,11,CLI for deploying web applications to AWS Lambda,10,161,https://avatars.githubusercontent.com/u/4332182?u=9500cf9efe0264e8a38f6d9b61748073fd915f85&v=4
