id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23064,71285,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9415,18809,https://avatars.githubusercontent.com/u/3959702?v=4
47495360,koel,koel/koel,PHP,7,🐦 A personal music streaming server that works.,1795,14102,https://avatars.githubusercontent.com/u/20983373?v=4
2884111,magento2,magento/magento2,PHP,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9042,10306,https://avatars.githubusercontent.com/u/168457?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,8,A platform to create documentation/wiki content built with PHP & Laravel,1382,10243,https://avatars.githubusercontent.com/u/20912696?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1476,9774,https://avatars.githubusercontent.com/u/997547?v=4
4549925,psysh,bobthecow/psysh,PHP,0,A REPL for PHP,294,9402,https://avatars.githubusercontent.com/u/53660?v=4
597887,orm,doctrine/orm,PHP,1,Doctrine Object Relational Mapper (ORM),2447,9387,https://avatars.githubusercontent.com/u/209254?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1195,7629,https://avatars.githubusercontent.com/u/5296178?v=4
97311017,rector,rectorphp/rector,PHP,7,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,561,6096,https://avatars.githubusercontent.com/u/32097581?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,4,mailcow: dockerized - 🐮 + 🐋 = 💕,879,5649,https://avatars.githubusercontent.com/u/23747925?v=4
12204147,mautic,mautic/mautic,PHP,4,Mautic: Open Source Marketing Automation Software.,2027,5487,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,0,A static analysis tool for finding errors in PHP applications,558,4946,https://avatars.githubusercontent.com/u/317769?v=4
60010673,elementor,elementor/elementor,PHP,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1159,4680,https://avatars.githubusercontent.com/u/47606894?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,5688,4382,https://avatars.githubusercontent.com/u/168672?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,4,Easy AdminLTE integration with Laravel,969,3333,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
39182755,glpi,glpi-project/glpi,PHP,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",961,2854,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1220,2655,https://avatars.githubusercontent.com/u/686745?v=4
3193843,drush,drush-ops/drush,PHP,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1077,2259,https://avatars.githubusercontent.com/u/931201?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),318,1698,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,232,1281,https://avatars.githubusercontent.com/u/101590?v=4
541322916,client,openai-php/client,PHP,57,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,20,524,https://avatars.githubusercontent.com/u/114351357?v=4
66662684,msgraph-sdk-php,microsoftgraph/msgraph-sdk-php,PHP,0,Microsoft Graph Library for PHP.,128,408,https://avatars.githubusercontent.com/u/17304259?v=4
91593797,inventory,magento/inventory,PHP,2,Magento Inventory Project (a.k.a MSI),228,306,https://avatars.githubusercontent.com/u/168457?v=4
525343220,related_resources,nextcloud/related_resources,PHP,0,,1,1,https://avatars.githubusercontent.com/u/19211038?v=4
