id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,27,Protocol Buffers - Google's data interchange format,14510,56771,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,79,Godot Engine – Multi-platform 2D and 3D game engine,9533,54602,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,16,Tesseract Open Source OCR Engine (main repository),8201,47165,https://avatars.githubusercontent.com/u/8401422?v=4
34777562,srs,ossrs/srs,C++,12,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV and SRT.",4685,19440,https://avatars.githubusercontent.com/u/12165287?v=4
7056202,fmt,fmtlib/fmt,C++,4,A modern formatting library,1894,15471,https://avatars.githubusercontent.com/u/7280830?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,21,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1116,14040,https://avatars.githubusercontent.com/u/22534815?v=4
102343794,incubator-brpc,apache/incubator-brpc,C++,7,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3537,14012,https://avatars.githubusercontent.com/u/47359?v=4
194269070,skyline,skyline-emu/skyline,C++,21,Run Nintendo Switch homebrew & games on your Android device!,1403,10264,https://avatars.githubusercontent.com/u/52578041?v=4
108102826,carla,carla-simulator/carla,C++,10,Open-source simulator for autonomous driving research.,2562,8414,https://avatars.githubusercontent.com/u/33029185?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,6,A C++ header-only HTTP/HTTPS server and client library,1669,7983,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,2,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1557,7080,https://avatars.githubusercontent.com/u/6154722?v=4
103626963,Cpp_Primer_Practice,applenob/Cpp_Primer_Practice,C++,8,搞定C++:punch:。C++ Primer 中文版第5版学习仓库，包括笔记和课后练习答案。,1452,5092,https://avatars.githubusercontent.com/u/5762816?u=94201d9241c9ec05b2eab6512e307d7b49bcbb81&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,40,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",502,4516,https://avatars.githubusercontent.com/u/97677443?v=4
224468265,NotepadNext,dail8859/NotepadNext,C++,42,"A cross-platform, reimplementation of Notepad++",251,4145,https://avatars.githubusercontent.com/u/3694843?v=4
23496542,triton,openai/triton,C++,2,Development repository for the Triton language and compiler,348,4136,https://avatars.githubusercontent.com/u/14957082?v=4
243394576,pixie,pixie-io/pixie,C++,2,Instant Kubernetes-Native Application Observability,277,3947,https://avatars.githubusercontent.com/u/82631609?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ Toolkit repository,1526,3723,https://avatars.githubusercontent.com/u/55443902?v=4
27135535,glslViewer,patriciogonzalezvivo/glslViewer,C++,18,Console-based GLSL Sandbox for 2D/3D shaders,291,3525,https://avatars.githubusercontent.com/u/346914?u=0f857323604853950ceaaa4e472af5ec9d31d5b4&v=4
527719753,Cemu,cemu-project/Cemu,C++,15,Cemu is a Wii U emulator,195,3454,https://avatars.githubusercontent.com/u/40145098?v=4
9693534,pdns,PowerDNS/pdns,C++,1,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",795,2887,https://avatars.githubusercontent.com/u/1282630?v=4
156228018,webots,cyberbotics/webots,C++,14,Webots Robot Simulator,1203,2167,https://avatars.githubusercontent.com/u/54178273?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,3,"Cross-platform, cross-blockchain wallet library.",1193,1832,https://avatars.githubusercontent.com/u/32179889?v=4
92912604,opendbc,commaai/opendbc,C++,2,democratize access to car decoder rings,888,1204,https://avatars.githubusercontent.com/u/16128714?v=4
536540325,archimedes,jdah/archimedes,C++,62,C++20 reflection via code generation,10,343,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
551933169,KF-GINS,i2Nav-WHU/KF-GINS,C++,4,An EKF-Based GNSS/INS Integrated Navigation System,43,105,https://avatars.githubusercontent.com/u/68686825?v=4
