id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,9,"A platform for community discussion. Free, open, simple.",7794,36680,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,20,🍺 The missing package manager for macOS (or Linux),8164,33800,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4313,24569,https://avatars.githubusercontent.com/u/761456?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2575,13870,https://avatars.githubusercontent.com/u/1189714?v=4
88740103,postal,postalserver/postal,Ruby,1,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,873,12130,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2205,12102,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2936,12015,https://avatars.githubusercontent.com/u/10871348?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,8,🍻 Default formulae for the missing package manager for macOS (or Linux),10889,11773,https://avatars.githubusercontent.com/u/1503512?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3009,10447,https://avatars.githubusercontent.com/u/47637297?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3788,10349,https://avatars.githubusercontent.com/u/9919?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2608,7638,https://avatars.githubusercontent.com/u/6183?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1706,6152,https://avatars.githubusercontent.com/u/1756674?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,2,ActiveModel::Serializer implementation and Rails hooks,1399,5241,https://avatars.githubusercontent.com/u/2820360?v=4
447184,rspec-rails,rspec/rspec-rails,Ruby,1,RSpec for Rails 5+,982,4876,https://avatars.githubusercontent.com/u/22388?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2033,4570,https://avatars.githubusercontent.com/u/515326?v=4
95798441,colorls,athityakumar/colorls,Ruby,4,"A Ruby gem that beautifies the terminal's ls command, with color and font-awesome icons. :tada:",335,4248,https://avatars.githubusercontent.com/u/17109060?u=766f5a6ef0a4743779d51678e721ba75d0ebdb55&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,711,2973,https://avatars.githubusercontent.com/u/27347476?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",532,2173,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,0,Ruby integrations for Elasticsearch,591,1903,https://avatars.githubusercontent.com/u/6764390?v=4
61203,shopify_app,Shopify/shopify_app,Ruby,1,A Rails Engine for building Shopify Apps,628,1574,https://avatars.githubusercontent.com/u/8085?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,812,1528,https://avatars.githubusercontent.com/u/6764390?v=4
29151578,rswag,rswag/rswag,Ruby,1,Seamlessly adds a Swagger to Rails-based API's,356,1521,https://avatars.githubusercontent.com/u/55741034?v=4
6257856,openfoodnetwork,openfoodfoundation/openfoodnetwork,Ruby,1,"Connect suppliers, distributors and consumers to trade local produce. We're recruiting paid contributors, link below.",616,887,https://avatars.githubusercontent.com/u/2578987?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,0,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,189,637,https://avatars.githubusercontent.com/u/10871348?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,217,449,https://avatars.githubusercontent.com/u/1049138?v=4
