id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,130,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36190,201093,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21872392,awesome-machine-learning,josephmisiti/awesome-machine-learning,Python,22,"A curated list of awesome Machine Learning frameworks, libraries and software.",13618,56510,https://avatars.githubusercontent.com/u/246302?u=9242c80bcb25acbc66683faf0d5d9fb92674689b&v=4
81598961,cpython,python/cpython,Python,40,The Python programming language,24627,48391,https://avatars.githubusercontent.com/u/1525981?v=4
24976755,HanLP,hankcs/HanLP,Python,23,中文分词 词性标注 命名实体识别 依存句法分析 成分句法分析 语义依存分析 语义角色标注 指代消解 风格转换 语义相似度 新词发现 关键词短语提取 自动摘要 文本分类聚类 拼音简繁转换 自然语言处理,7519,27263,https://avatars.githubusercontent.com/u/5326890?u=4cde654cd49edc8d24b422d0099ac743914fd5db&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,106,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5318,26107,https://avatars.githubusercontent.com/u/23534030?v=4
393571599,MockingBird,babysor/MockingBird,Python,24,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3629,24561,https://avatars.githubusercontent.com/u/7423248?v=4
145670234,mmdetection,open-mmlab/mmdetection,Python,22,OpenMMLab Detection Toolbox and Benchmark,7953,21826,https://avatars.githubusercontent.com/u/10245193?v=4
73872834,prophet,facebook/prophet,Python,18,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,4304,15066,https://avatars.githubusercontent.com/u/69631?v=4
355959597,textual,Textualize/textual,Python,306,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,409,14878,https://avatars.githubusercontent.com/u/93378883?v=4
52728517,zhao,programthink/zhao,Python,10,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2604,10953,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
2835111,pyinstaller,pyinstaller/pyinstaller,Python,22,Freeze (package) Python programs into stand-alone executables,1841,9682,https://avatars.githubusercontent.com/u/1215332?v=4
70746484,tvm,apache/tvm,Python,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2761,8691,https://avatars.githubusercontent.com/u/47359?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,100,Experience macOS just like before,409,3611,https://avatars.githubusercontent.com/u/46268266?v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,19,A modern and customizable python UI-library based on Tkinter,248,2841,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
534370412,GET3D,nv-tlabs/GET3D,Python,15,,118,2121,https://avatars.githubusercontent.com/u/49653101?v=4
25437858,pyinfra,Fizzadar/pyinfra,Python,52,"pyinfra automates infrastructure super fast at massive scale. It can be used for ad-hoc command execution, service deployment, configuration management and more.",290,1987,https://avatars.githubusercontent.com/u/1026154?u=5bc57632ae2f194e6609d37c2228ff62db0ce265&v=4
221919379,aws-lambda-powertools-python,awslabs/aws-lambda-powertools-python,Python,11,"A suite of utilities for AWS Lambda Functions that makes distributed tracing, structured logging, custom metrics, idempotency, and many leading practices easier",221,1712,https://avatars.githubusercontent.com/u/3299148?v=4
416849738,xformers,facebookresearch/xformers,Python,24,"Hackable and optimized Transformers building blocks, supporting a composable construction.",98,1348,https://avatars.githubusercontent.com/u/16943930?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,91,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",104,1152,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
509436902,TabPFN,automl/TabPFN,Python,35,Official implementation of the TabPFN and the tabpfn package.,25,397,https://avatars.githubusercontent.com/u/6469053?v=4
473378688,DeepSpeed-MII,microsoft/DeepSpeed-MII,Python,21,"MII makes low-latency and high-throughput inference possible, powered by DeepSpeed.",18,242,https://avatars.githubusercontent.com/u/6154722?v=4
530641528,Aptos-NFT-Mint,FTM-Labs/Aptos-NFT-Mint,Python,17,,64,114,https://avatars.githubusercontent.com/u/112369349?v=4
556135645,cypherhound,fin3ss3g0d/cypherhound,Python,20,Python3 terminal application that contains 200+ Neo4j cyphers for BloodHound data sets,7,108,https://avatars.githubusercontent.com/u/62859381?u=9d154c7416600ff496da714fb3ad8910c8704999&v=4
537009455,Pretty-Pytorch-Text-Classification,HarryHe11/Pretty-Pytorch-Text-Classification,Python,37,A (very pretty) Pytorch based Framework for Text Classification,9,83,https://avatars.githubusercontent.com/u/68176557?u=d438baaf735e2ee5dc3a59aba72ae9b788d9b12f&v=4
555766133,stable-diffusion-webui-aesthetic-gradients,AUTOMATIC1111/stable-diffusion-webui-aesthetic-gradients,Python,10,Aesthetic gradients extension for web ui,7,58,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
