id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,71,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40787,196733,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,137,The React Framework,20826,94610,https://avatars.githubusercontent.com/u/14985020?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,47,Cheatsheets for experienced React developers getting started with TypeScript,3307,37425,https://avatars.githubusercontent.com/u/50188264?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,30,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1911,28371,https://avatars.githubusercontent.com/u/7720173?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8492,22915,https://avatars.githubusercontent.com/u/7658037?v=4
1580851,PhotoSwipe,dimsemenov/PhotoSwipe,JavaScript,8,"JavaScript image gallery for mobile and desktop, modular, framework independent",3300,22302,https://avatars.githubusercontent.com/u/1061115?u=30f1e67e66a3d939d53be7617741415bddd8d265&v=4
3422939,dropzone,dropzone/dropzone,JavaScript,6,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3312,16918,https://avatars.githubusercontent.com/u/2369529?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,98,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4353,16862,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
24063576,semantic-release,semantic-release/semantic-release,JavaScript,6,:package::rocket: Fully automated version management and package publishing,1599,16619,https://avatars.githubusercontent.com/u/12867925?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,80,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1294,14394,https://avatars.githubusercontent.com/u/82193554?v=4
280363952,umami,umami-software/umami,JavaScript,17,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",2067,13505,https://avatars.githubusercontent.com/u/105618662?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,8,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3032,9446,https://avatars.githubusercontent.com/u/54716382?v=4
5694513,aws-sdk-js,aws/aws-sdk-js,JavaScript,2,AWS SDK for JavaScript in the browser and Node.js,1537,7174,https://avatars.githubusercontent.com/u/2232217?v=4
255365829,shapez.io,tobspr-games/shapez.io,JavaScript,5,shapez is an open source base building game on Steam inspired by factorio!,1054,5256,https://avatars.githubusercontent.com/u/114693393?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,15,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",858,3507,https://avatars.githubusercontent.com/u/28362229?u=9a745ca31372ee324af682715ae88ce8522f9094&v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,194,喵币助手：双十一天猫（淘宝）、京东任务一键完成。基于Auto.JS。打包版已做防检测处理。（热爱穿行纪、喵果总动员）,434,2930,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,24,青龙脚本库,768,2498,https://avatars.githubusercontent.com/u/86815944?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,5,,4228,2308,https://avatars.githubusercontent.com/u/11501370?v=4
250884502,next-learn,vercel/next-learn,JavaScript,4,Learn Next.js Starter Code,1091,1562,https://avatars.githubusercontent.com/u/14985020?v=4
258271226,setup-terraform,hashicorp/setup-terraform,JavaScript,1,Sets up Terraform CLI in your GitHub Actions workflow.,174,855,https://avatars.githubusercontent.com/u/761456?v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,8,,18005,425,https://avatars.githubusercontent.com/u/57154655?v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,1,A whatsapp Multi Device bot based on baileys,8280,349,https://avatars.githubusercontent.com/u/76509367?v=4
517361809,Heimdallr,graynjo/Heimdallr,JavaScript,48,一款完全被动监听的谷歌插件，用于高危指纹识别、蜜罐特征告警和拦截、机器特征对抗,19,263,https://avatars.githubusercontent.com/u/49585390?u=97dbb480f95b2dec17a03bf89edd0547fc2b6e74&v=4
384212263,Discord-Screenshare,MainSilent/Discord-Screenshare,JavaScript,14,First ever discord video screenshare SELFBOT,62,202,https://avatars.githubusercontent.com/u/70273681?v=4
556687899,s3cXSSer,s3c-krd/s3cXSSer,JavaScript,27,This extension will help you to detect GET/POST based XSS vulnerability in any website easily,14,104,https://avatars.githubusercontent.com/u/35518769?u=5ee28c99d2d12aa224ea1823833f77c94f179b68&v=4
