id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,19,计算机自学指南,1788,13276,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
39575101,blog_os,phil-opp/blog_os,HTML,8,Writing an OS in Rust,834,10860,https://avatars.githubusercontent.com/u/1131315?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2215,8209,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,22381,5365,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2025,5087,https://avatars.githubusercontent.com/u/31736571?v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,3,Vanilla javascript slider for all purposes.,749,4744,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
66874942,metasploitable3,rapid7/metasploitable3,HTML,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,1001,3775,https://avatars.githubusercontent.com/u/1013671?v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1103,3666,https://avatars.githubusercontent.com/u/35583233?v=4
51478266,website,kubernetes/website,HTML,4,Kubernetes website and documentation repo: ,11810,3479,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",715,3420,https://avatars.githubusercontent.com/u/10297834?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,6,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1008,2987,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,7,A list of FREE resources to make Web3 accessible to everyone.,394,2812,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,6,A collection of several hundred online tools for OSINT,274,2487,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1150,2458,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3404,2029,https://avatars.githubusercontent.com/u/12334581?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,710,1800,https://avatars.githubusercontent.com/u/2018047?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,2,Chrome Developers,1064,996,https://avatars.githubusercontent.com/u/1778935?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,29329,726,https://avatars.githubusercontent.com/u/4441966?v=4
26201720,serenity-core,serenity-bdd/serenity-core,HTML,0,"Serenity BDD is a test automation library designed to make writing automated acceptance tests easier, and more fun.",473,647,https://avatars.githubusercontent.com/u/9455201?v=4
217676469,Website-downloader,AhmadIbrahiim/Website-downloader,HTML,3,"💡  Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ]  using Node.js  ",225,501,https://avatars.githubusercontent.com/u/17949497?u=a54c31459d324c08b7f749bc2fc1ebeb0bd888cc&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,1,,178,177,https://avatars.githubusercontent.com/u/91798256?v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,0,mods for the google snake game!,283,37,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
555169862,lula2turno,cristiantela/lula2turno,HTML,6,Flyer Generator for Lula Runoff Election,13,35,https://avatars.githubusercontent.com/u/6540136?u=4759887628d14fdea0837e47cc7581fca5ff85b3&v=4
556577570,ondevirarvoto.github.io,ondevirarvoto/ondevirarvoto.github.io,HTML,2,onde virar voto,10,22,https://avatars.githubusercontent.com/u/116537079?v=4
379293580,collaboration,kangtegong/collaboration,HTML,0,pull request 연습용 저장소,75,1,https://avatars.githubusercontent.com/u/47781146?u=c953a0489071bd6980a1a079d1cb670cd8d8dafe&v=4
