id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,69,Linux kernel source tree,45210,140388,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,32,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21903,57353,https://avatars.githubusercontent.com/u/1529926?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,2938,40728,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6015,17398,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,8,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3123,15792,https://avatars.githubusercontent.com/u/12766186?v=4
184909163,yabai,koekeishiya/yabai,C,21,A tiling window manager for macOS based on binary space partitioning,464,13268,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,1827,10315,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,9,"Rofi: A window switcher, application launcher and dmenu replacement",541,10116,https://avatars.githubusercontent.com/u/48837683?v=4
32921736,audacity,audacity/audacity,C,7,Audio Editor                                     ,1932,8305,https://avatars.githubusercontent.com/u/11648186?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4250,6800,https://avatars.githubusercontent.com/u/19595895?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,992,6120,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
673267,hiredis,redis/hiredis,C,3,Minimalistic C client for Redis >= 1.2,1717,5472,https://avatars.githubusercontent.com/u/1529926?v=4
86245815,pygame,pygame/pygame,C,1,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2338,5310,https://avatars.githubusercontent.com/u/20628127?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,884,5100,https://avatars.githubusercontent.com/u/13752566?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,61,Flipper Zero firmware source code,1025,3581,https://avatars.githubusercontent.com/u/57576566?v=4
128791889,haproxy,haproxy/haproxy,C,3,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),624,3215,https://avatars.githubusercontent.com/u/38220289?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,682,3192,https://avatars.githubusercontent.com/u/12173937?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",640,3143,https://avatars.githubusercontent.com/u/62360046?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,934,2103,https://avatars.githubusercontent.com/u/29926404?v=4
263076869,threadx,azure-rtos/threadx,C,1,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,509,1501,https://avatars.githubusercontent.com/u/61708912?v=4
80611216,open5gs,open5gs/open5gs,C,2,"Open5GS is a C-language Open Source implementation for 5G Core and EPC, i.e. the core network of LTE/NR network (Release-16)",435,977,https://avatars.githubusercontent.com/u/44808635?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,1,CMSIS Version 5 Development Repository,998,725,https://avatars.githubusercontent.com/u/5690313?v=4
443326616,SysmonSimulator,ScarredMonk/SysmonSimulator,C,12,Sysmon event simulation utility which can be used to simulate the attacks to generate the Sysmon Event logs for testing the EDR detections and correlation rules by Blue teams.,93,719,https://avatars.githubusercontent.com/u/46210620?u=7bc703875dc85ee2662a19c8e8d3f1a7e6fef539&v=4
458383624,memtest86plus,memtest86plus/memtest86plus,C,69,Official repo for Memtest86+ v6.00 (based on pcmemtest),25,378,https://avatars.githubusercontent.com/u/99513462?v=4
20359440,stumpless,goatshriek/stumpless,C,2,a C logging library built for high performance and a rich feature set,66,119,https://avatars.githubusercontent.com/u/981514?u=a932fb8d09bb30ab8d4c0cc83934274c653ff85f&v=4
