id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,36,Open Source Continuous File Synchronization,3293,42126,https://avatars.githubusercontent.com/u/7628018?v=4
3577919,beego,beego/beego,Go,9,"beego is an open-source, high-performance web framework for the Go programming language.",5377,27502,https://avatars.githubusercontent.com/u/3884041?v=4
31288958,vault,hashicorp/vault,Go,9,"A tool for secrets management, encryption as a service, and privileged access management",3187,22450,https://avatars.githubusercontent.com/u/761456?v=4
4307108,nsq,nsqio/nsq,Go,11,A realtime distributed messaging platform,2658,20765,https://avatars.githubusercontent.com/u/8295919?v=4
119160553,photoprism,photoprism/photoprism,Go,29,Photos App powered by Go and Google TensorFlow 🌈 🎄,992,18266,https://avatars.githubusercontent.com/u/32436079?v=4
120227732,fyne,fyne-io/fyne,Go,13,Cross platform GUI in Go inspired by Material Design,826,15283,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1046,15261,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,14,A platform for building proxies to bypass network restrictions.,2318,13680,https://avatars.githubusercontent.com/u/49637375?v=4
131212638,gvisor,google/gvisor,Go,8,Application Kernel for Containers,1009,12267,https://avatars.githubusercontent.com/u/1342004?v=4
153099672,learngo,inancgumus/learngo,Go,170,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1578,12236,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
31558937,teleport,gravitational/teleport,Go,15,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1004,10717,https://avatars.githubusercontent.com/u/10781132?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,983,9984,https://avatars.githubusercontent.com/u/8361145?v=4
135321861,kratos,ory/kratos,Go,8,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",466,4750,https://avatars.githubusercontent.com/u/25334553?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,9,🌩「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,927,3100,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
221849341,asynq,hibiken/asynq,Go,27,"Asynq: simple, reliable, and efficient distributed task queue in Go",177,2328,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
193681111,lotus,filecoin-project/lotus,Go,3,"Implementation of the Filecoin protocol, written in Go",944,1985,https://avatars.githubusercontent.com/u/22014611?v=4
201546443,assets,trustwallet/assets,Go,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10212,1848,https://avatars.githubusercontent.com/u/32179889?v=4
335952417,cosign,sigstore/cosign,Go,6,Container Signing,154,1410,https://avatars.githubusercontent.com/u/71096353?v=4
157554479,meshery,meshery/meshery,Go,12,"Meshery, the service mesh management plane",545,1103,https://avatars.githubusercontent.com/u/52376019?v=4
370912548,iam,marmotedu/iam,Go,3,企业级的 Go 语言实战项目（可作为Go项目开发脚手架）,334,1062,https://avatars.githubusercontent.com/u/65781086?v=4
442545507,log4jscanner,google/log4jscanner,Go,177,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,67,959,https://avatars.githubusercontent.com/u/1342004?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,8,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,74,277,https://avatars.githubusercontent.com/u/79518089?v=4
442471724,autoportforward,ruoshan/autoportforward,Go,45,Bidirectional port-forwarding for docker and kubernetes,6,160,https://avatars.githubusercontent.com/u/1076321?v=4
443089517,symfony-cli,symfony-cli/symfony-cli,Go,26,The Symfony CLI tool,7,134,https://avatars.githubusercontent.com/u/94224352?v=4
443260811,mTLS,haoel/mTLS,Go,3,golang mTLS example,5,31,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
