id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,55,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,27634,338026,https://avatars.githubusercontent.com/u/9892522?v=4
21737465,awesome,sindresorhus/awesome,,266,😎 Awesome lists about all kinds of interesting topics,22501,183195,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
157616880,iptv,iptv-org/iptv,JavaScript,32,Collection of publicly available IPTV channels from all over the world,4372,43957,https://avatars.githubusercontent.com/u/55937028?v=4
118858739,hacker-laws,dwmkerr/hacker-laws,Shell,990,"💻📖 Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",1248,20588,https://avatars.githubusercontent.com/u/1926984?u=5d8a0654382bb8246d0847a7683e698e4ff19714&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,124,A youtube-dl fork with additional features and fixes,1052,15441,https://avatars.githubusercontent.com/u/79589310?v=4
1049095,kivy,kivy/kivy,Python,63,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2830,13989,https://avatars.githubusercontent.com/u/1266152?v=4
35093606,GoBooks,dariubs/GoBooks,,125,List of Golang books,1584,11165,https://avatars.githubusercontent.com/u/3078072?u=2691358f2a7b30623a3a77484cc8a3b3fb664947&v=4
3925242,bgfx,bkaradzic/bgfx,C++,124,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1550,10491,https://avatars.githubusercontent.com/u/814772?v=4
61204818,opensource.guide,github/opensource.guide,HTML,53,📚 Community guides for open source creators,13064,9695,https://avatars.githubusercontent.com/u/9919?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,877,6806,https://avatars.githubusercontent.com/u/15383019?v=4
61682395,100-days-of-code,kallaway/100-days-of-code,,9,Fork this template for the 100 days journal - to keep yourself accountable (multiple languages available),10139,5402,https://avatars.githubusercontent.com/u/8016212?u=a6efde216897d9f8b605587fbb40143e83c1ebbc&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,38,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2889,5297,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
37060852,betaflight,betaflight/betaflight,C,116,Open Source Flight Controller Firmware,2162,5278,https://avatars.githubusercontent.com/u/19597933?v=4
120425779,lapce,lapce/lapce,Rust,109,Lightning-fast and Powerful Code Editor written in Rust,56,3250,https://avatars.githubusercontent.com/u/43668847?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,JavaScript,127,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common programming languages",351,2497,https://avatars.githubusercontent.com/u/1522517?v=4
201546443,assets,trustwallet/assets,Go,5,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10225,1900,https://avatars.githubusercontent.com/u/32179889?v=4
382313011,VQGAN-CLIP,nerdyrodent/VQGAN-CLIP,Python,11,"Just playing with getting VQGAN+CLIP running locally, rather than having to use colab.",210,1296,https://avatars.githubusercontent.com/u/74688049?v=4
442545507,log4jscanner,google/log4jscanner,Go,145,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,72,1118,https://avatars.githubusercontent.com/u/1342004?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,31,Bitburner Game,295,946,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
443522446,notflix,Bugswriter/notflix,Shell,182,Notflix is a shell script to search and stream torrent.,64,671,https://avatars.githubusercontent.com/u/23283318?u=76fee00c005755e3791a9721bbb2f8e0661f986a&v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,113,Web 3.0 React Solidity Blockchain Application,112,670,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
387031101,solmate,Rari-Capital/solmate,Solidity,41,"Modern, opinionated, and gas optimized building blocks for smart contract development.",67,667,https://avatars.githubusercontent.com/u/64765418?v=4
400505829,Windows-auditing-mindmap,mdecrevoisier/Windows-auditing-mindmap,,12,Set of Mindmaps providing a detailed overview of the different #Windows auditing capacities and event log files.,91,464,https://avatars.githubusercontent.com/u/52909656?u=f6e22abe5630d24d02879911f520850a17d327fd&v=4
168555392,REFramework,praydog/REFramework,C++,48,"Scripting platform, modding framework and VR support for all RE Engine games",57,444,https://avatars.githubusercontent.com/u/2909949?v=4
365367120,sunflower-farmers,sunflower-farmers/sunflower-farmers,TypeScript,17,,42,94,https://avatars.githubusercontent.com/u/92827381?v=4
