id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"Build blazing fast, modern apps and websites with React",10073,52087,https://avatars.githubusercontent.com/u/12551863?v=4
157616880,iptv,iptv-org/iptv,JavaScript,32,Collection of publicly available IPTV channels from all over the world,4366,43862,https://avatars.githubusercontent.com/u/55937028?v=4
67508428,drawio,jgraph/drawio,JavaScript,29,Source to app.diagrams.net,5525,27145,https://avatars.githubusercontent.com/u/1769238?v=4
71487058,react-table,tannerlinsley/react-table,JavaScript,21,⚛️ Hooks for building fast and extendable tables and datagrids for React,2203,15913,https://avatars.githubusercontent.com/u/5580297?u=698226e4ff99a96ceb9e8d78eb797733b6aaf03b&v=4
22475123,gun,amark/gun,JavaScript,10,An open source cybersecurity protocol for syncing decentralized graph data.,959,15262,https://avatars.githubusercontent.com/u/433412?u=259998d1226f4069e561c5e90f0c071abeec5a28&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,36,"Appwrite is a secure end-to-end backend server for Web, Mobile, and Flutter developers that is packaged as a set of Docker containers for easy deployment 🚀",1316,14783,https://avatars.githubusercontent.com/u/25003669?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,9,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",2506,11473,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
4578898,habitica,HabitRPG/habitica,JavaScript,7,A habit tracker app which treats your goals like a Role Playing Game.,3387,8737,https://avatars.githubusercontent.com/u/3834775?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,13,"Starter files, final projects, and FAQ for my Complete JavaScript course",9981,7993,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
279848748,github-profile-readme-generator,rahuldkjain/github-profile-readme-generator,JavaScript,16,"🚀 Generate GitHub profile README easily with the latest add-ons like visitors count, GitHub stats, etc using minimal UI.",1637,7944,https://avatars.githubusercontent.com/u/26406279?u=08729fe37cddd01234a661d511028d698879e257&v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,36515,7849,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,39,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1179,7241,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,10,주니어 개발자 채용 정보,1296,7073,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,6,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,734,3876,https://avatars.githubusercontent.com/u/70456638?v=4
68243930,scratch-gui,LLK/scratch-gui,JavaScript,5,Graphical User Interface for creating and running Scratch 3.0 projects.,2459,3276,https://avatars.githubusercontent.com/u/3420800?v=4
242956320,desktop,notion-enhancer/desktop,JavaScript,23,an enhancer/customiser for the all-in-one productivity workspace notion.so (app),183,3206,https://avatars.githubusercontent.com/u/74391128?v=4
286212615,project_mern_memories,adrianhajdin/project_mern_memories,JavaScript,8,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",957,2458,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,7,Create generative art by using the canvas api and node js,702,1787,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
110395561,MCSManager,MCSManager/MCSManager,JavaScript,8,全中文，轻量级，开箱即用，多实例和支持 Docker 的 Minecraft 服务端管理面板,221,1281,https://avatars.githubusercontent.com/u/96219710?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,31,Bitburner Game,291,911,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
437058534,pOOBs4,ChendoChap/pOOBs4,JavaScript,7,,228,833,https://avatars.githubusercontent.com/u/39858639?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,113,Web 3.0 React Solidity Blockchain Application,101,619,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
405426412,project_cryptoverse,adrianhajdin/project_cryptoverse,JavaScript,2,Crpyocurrency App powered by RapidAPI,148,505,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
261748329,mind-ar-js,hiukim/mind-ar-js,JavaScript,48,"Web Augmented Reality. Image Tracking, Face Tracking. Tensorflow.js",68,425,https://avatars.githubusercontent.com/u/459126?u=508f76fbe4fc2c99f8b97bc779cf2b320b62224a&v=4
441302250,react-native-instagram-ui-clone,tayfunerbilen/react-native-instagram-ui-clone,JavaScript,14,React Native Instagram UI clone ,6,116,https://avatars.githubusercontent.com/u/2500557?u=65275727b11086bfc6d0f283194bc3134ae277d5&v=4
