id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,37,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45986,144171,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,23,Design patterns implemented in Java,22460,72119,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
63477660,Java,TheAlgorithms/Java,Java,24,All Algorithms implemented in Java,14235,43074,https://avatars.githubusercontent.com/u/20487725?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,3972,30612,https://avatars.githubusercontent.com/u/11298292?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5255,21760,https://avatars.githubusercontent.com/u/702459?v=4
6358188,druid,apache/druid,Java,4,Apache Druid: a high performance real-time analytics database.,3127,11459,https://avatars.githubusercontent.com/u/47359?v=4
206424,cassandra,apache/cassandra,Java,3,Mirror of Apache Cassandra,3000,7046,https://avatars.githubusercontent.com/u/47359?v=4
11981144,languagetool,languagetool-org/languagetool,Java,6,Style and Grammar Checker for 25+ Languages,868,5697,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,9,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1377,5424,https://avatars.githubusercontent.com/u/7608950?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,38,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2863,5130,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
69400326,ksql,confluentinc/ksql,Java,3,The database purpose-built for stream processing applications.,892,4686,https://avatars.githubusercontent.com/u/9439498?v=4
37844001,HMCL,huanghongxun/HMCL,Java,7,"A Minecraft Launcher which is multi-functional, cross-platform and popular",429,3406,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,7,A Fabric mod designed to improve frame rates and reduce micro-stutter,559,3093,https://avatars.githubusercontent.com/u/78509697?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,10,LSPosed Framework,356,3070,https://avatars.githubusercontent.com/u/75879071?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,121,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",172,2255,https://avatars.githubusercontent.com/u/47359?v=4
177373545,QNotified,ferredoxin/QNotified,Java,11,一个旨在使QQ变得更好用的开源Xposed模块,298,2210,https://avatars.githubusercontent.com/u/71299837?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,12,The third-party Telegram android app.,155,1462,https://avatars.githubusercontent.com/u/63057291?v=4
51639229,limbo,limboemu/limbo,Java,3,"Limbo is a QEMU-based emulator for Android. It currently supports x86, ARM, PowerPC, and Sparc emulation  for Intel x86 and ARM android devices. See wiki https://virtualmachinery.weebly.com for APK download and Instructions.",288,1249,https://avatars.githubusercontent.com/u/17214991?u=3c385d48696ff5fbc5163fb29c01cc299ce580cf&v=4
156061229,fabric,FabricMC/fabric,Java,0,Essential hooks for modding with Fabric.,239,1176,https://avatars.githubusercontent.com/u/21025855?v=4
392529477,mall4cloud,gz-yami/mall4cloud,Java,9,⭐️⭐️⭐️Mall4cloud商城是基于springcloud的微服务电商商城系统。微服务电商 BBC商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,174,831,https://avatars.githubusercontent.com/u/52097630?u=802528c1e03e73c67875d69e5b88416723e73b4c&v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,452,623,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,5,Based minecraft utility mod,242,518,https://avatars.githubusercontent.com/u/73897938?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,6,,221,342,https://avatars.githubusercontent.com/u/88956744?v=4
16923112,ActivityLauncher,butzist/ActivityLauncher,Java,3,Activity launcher creates shortcuts for any installed app and hidden activities to launch them with ease,79,218,https://avatars.githubusercontent.com/u/2405792?v=4
200275124,dicio-android,Stypox/dicio-android,Java,22,Dicio assistant app for Android,13,158,https://avatars.githubusercontent.com/u/36421898?u=8f1fe63d9c609d572c1c4fbf322ff9c326728cdb&v=4
