id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,40,Godot Engine – Multi-platform 2D and 3D game engine,8144,45021,https://avatars.githubusercontent.com/u/6318500?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),7707,43365,https://avatars.githubusercontent.com/u/8401422?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5829,33841,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
67702184,Magisk,topjohnwu/Magisk,C++,28,The Magic Mask for Android,5224,22493,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,14,Telegram Desktop messaging app,3761,17628,https://avatars.githubusercontent.com/u/6113871?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,10,Nintendo Switch Emulator,1500,17525,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,9,The Serenity Operating System 🐞,1784,17026,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,18,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1353,14996,https://avatars.githubusercontent.com/u/3853896?v=4
1062572,Catch2,catchorg/Catch2,C++,9,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2446,14376,https://avatars.githubusercontent.com/u/33321405?v=4
3925242,bgfx,bkaradzic/bgfx,C++,70,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1546,10420,https://avatars.githubusercontent.com/u/814772?v=4
2701888,kakoune,mawww/kakoune,C++,2,mawww's experiment for a better code editor,624,7616,https://avatars.githubusercontent.com/u/51221?v=4
648332,assimp,assimp/assimp,C++,7,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2150,7360,https://avatars.githubusercontent.com/u/265533?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,4,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1708,6794,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
2168780,minetest,minetest/minetest,C++,1,Minetest is an open source voxel game engine with easy modding and game creation,1462,6516,https://avatars.githubusercontent.com/u/2624745?v=4
15802263,ArduinoJson,bblanchon/ArduinoJson,C++,6,📟 JSON library for Arduino and embedded C++. Simple and efficient.,992,5481,https://avatars.githubusercontent.com/u/5462433?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,5,Diablo build for modern operating systems,531,5067,https://avatars.githubusercontent.com/u/40645014?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,6,3D engine focusing on modern rendering techniques and performance.,350,3206,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
194269070,skyline,skyline-emu/skyline,C++,12,Run Nintendo Switch homebrew & games on your Android device!,484,2581,https://avatars.githubusercontent.com/u/52578041?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,1,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",748,1870,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,8,,206,1699,https://avatars.githubusercontent.com/u/30766535?v=4
158065193,code-library,ShahjalalShohag/code-library,C++,8,"Templates, algorithms and data structures implemented and collected for programming contests.",386,1344,https://avatars.githubusercontent.com/u/33003206?u=ef6b111c32c9150b540ab5fe3af2202a003a89b1&v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,18,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",55,732,https://avatars.githubusercontent.com/u/24290461?v=4
404724835,r3live,hku-mars/r3live,C++,30,"A Robust, Real-time, RGB-colored, LiDAR-Inertial-Visual tightly-coupled state Estimation and mapping package",53,375,https://avatars.githubusercontent.com/u/51474179?v=4
425426221,AcrylicMenus,krlvm/AcrylicMenus,C++,10,Acrylic effect for all existing Win32 context menus (PoC),7,177,https://avatars.githubusercontent.com/u/51774833?v=4
437089104,monique-monosynth,surge-synthesizer/monique-monosynth,C++,54,Monique monosynth,13,162,https://avatars.githubusercontent.com/u/46627050?v=4
