id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,40478,123549,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,28,OBS Studio - Free and open source software for live streaming and screen recording,5495,34798,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,13,The PHP Interpreter,7021,33039,https://avatars.githubusercontent.com/u/25158?v=4
246335987,Ventoy,ventoy/Ventoy,C,25,A new bootable USB solution.,2238,29849,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
569041,curl,curl/curl,C,24,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4813,23085,https://avatars.githubusercontent.com/u/16928085?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,12,How to create an OS from scratch,2751,22242,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,15956,19304,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,12,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3691,16747,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,32,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2578,13404,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6646,10294,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,18,A simple and easy-to-use library to enjoy videogames programming,994,8310,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",2925,6452,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
689344,RetroArch,libretro/RetroArch,C,4,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1349,6145,https://avatars.githubusercontent.com/u/1812827?v=4
37060852,betaflight,betaflight/betaflight,C,127,Open Source Flight Controller Firmware,2162,5278,https://avatars.githubusercontent.com/u/19597933?v=4
168906122,endlessh,skeeto/endlessh,C,25,SSH tarpit that slowly sends an endless banner,212,4965,https://avatars.githubusercontent.com/u/29988?u=f9cc1ffc5e961b925f06f8a2b3d8cdb8362d7441&v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,2750,4108,https://avatars.githubusercontent.com/u/90982958?v=4
293316071,quickjs,bellard/quickjs,C,5,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,335,3556,https://avatars.githubusercontent.com/u/6490144?v=4
97212490,sokol,floooh/sokol,C,4,minimal cross-platform standalone C headers,248,3158,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,17,This project aims to bring back a productive working environment on Windows 11,143,2479,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
330008801,SDL,libsdl-org/SDL,C,6,Simple Directmedia Layer,450,2360,https://avatars.githubusercontent.com/u/77683370?v=4
92203868,ly,nullgemm/ly,C,5,display manager with console UI,191,2170,https://avatars.githubusercontent.com/u/5473047?u=356af5e143e55b5d0e746647831fc87100624bd2&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,613,2004,https://avatars.githubusercontent.com/u/12404246?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,290,1397,https://avatars.githubusercontent.com/u/77287864?v=4
16143904,blis,flame/blis,C,49,BLAS-like Library Instantiation Software Framework,236,1136,https://avatars.githubusercontent.com/u/6494486?v=4
380743428,n-days,b1n4r1b01/n-days,C,6,,15,118,https://avatars.githubusercontent.com/u/46951815?v=4
