id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,20506,51155,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5262,35584,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,8,Metasploit Framework,12394,27851,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5443,22599,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,4,A curated list of engineering blogs,703,21747,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3340,12990,https://avatars.githubusercontent.com/u/6764390?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2159,11949,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2895,11905,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4859,11893,https://avatars.githubusercontent.com/u/56702?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1265,9662,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1410,9622,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3300,9213,https://avatars.githubusercontent.com/u/814570?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,593,7688,https://avatars.githubusercontent.com/u/3612746?v=4
277089,bullet,flyerhzm/bullet,Ruby,0,help to kill N+1 queries and unused eager loading,377,6589,https://avatars.githubusercontent.com/u/66836?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,863,6331,https://avatars.githubusercontent.com/u/38986600?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",493,5395,https://avatars.githubusercontent.com/u/2902977?v=4
839336,simplecov,simplecov-ruby/simplecov,Ruby,0,Code coverage for Ruby with a powerful configuration library and automatic merging of coverage across test suites,531,4476,https://avatars.githubusercontent.com/u/67860375?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,0,A library for bulk insertion of data into your database using ActiveRecord.,601,3717,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,608,3339,https://avatars.githubusercontent.com/u/2425?v=4
138776049,sorbet,sorbet/sorbet,Ruby,1,"A fast, powerful type checker designed for Ruby",410,3230,https://avatars.githubusercontent.com/u/46383129?v=4
1175581,styles,citation-style-language/styles,Ruby,2,Official repository for Citation Style Language (CSL) citation styles.,3317,2670,https://avatars.githubusercontent.com/u/526476?v=4
588600,mysql2,brianmario/mysql2,Ruby,1,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",525,2153,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,503,1706,https://avatars.githubusercontent.com/u/856813?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,1,Scheduler / Cron for Sidekiq jobs,251,1595,https://avatars.githubusercontent.com/u/45809?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,210,434,https://avatars.githubusercontent.com/u/1049138?v=4
