id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,106,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,42097,125539,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
9754983,tutorials,eugenp/tutorials,Java,10,"Just Announced - ""Learn Spring Security OAuth"": ",49910,31414,https://avatars.githubusercontent.com/u/1022859?v=4
53127403,apollo,apolloconfig/apollo,Java,4,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9910,27071,https://avatars.githubusercontent.com/u/83490506?v=4
149001365,leetcode,doocs/leetcode,Java,28,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2914,15051,https://avatars.githubusercontent.com/u/43716716?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,7,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4427,13034,https://avatars.githubusercontent.com/u/37325267?v=4
11125589,keycloak,keycloak/keycloak,Java,18,Open Source Identity and Access Management For Modern Applications and Services,4639,12995,https://avatars.githubusercontent.com/u/4921466?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,62,mall-swarm是一套微服务商城系统，采用了 Spring Cloud 2021 & Alibaba、Spring Boot 2.7、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,4185,9049,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
12499251,checkstyle,checkstyle/checkstyle,Java,3,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8313,7182,https://avatars.githubusercontent.com/u/5179750?v=4
140543886,shenyu,apache/shenyu,Java,12,"Apache ShenYu is a Java native API Gateway for service proxy, protocol conversion and API governance.",2290,6496,https://avatars.githubusercontent.com/u/47359?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,3,A <Video /> component for react-native,2527,6234,https://avatars.githubusercontent.com/u/71155384?v=4
2493904,tomcat,apache/tomcat,Java,2,Apache Tomcat,4215,6192,https://avatars.githubusercontent.com/u/47359?v=4
75882172,conductor,Netflix/conductor,Java,3,Conductor is a microservices orchestration engine.,1380,4682,https://avatars.githubusercontent.com/u/913567?v=4
73963835,spring-cloud-gateway,spring-cloud/spring-cloud-gateway,Java,3,A Gateway built on Spring Framework and Spring Boot providing routing and more.,2771,3634,https://avatars.githubusercontent.com/u/7815877?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,2,Apache Kafka® running on Kubernetes,935,3335,https://avatars.githubusercontent.com/u/34767428?v=4
206483,maven,apache/maven,Java,1,Apache Maven core,2260,3221,https://avatars.githubusercontent.com/u/47359?v=4
165214494,library,ddd-by-examples/library,Java,34,A comprehensive Domain-Driven Design example with problem space strategic analysis and various tactical patterns.,504,3126,https://avatars.githubusercontent.com/u/37220248?v=4
367553761,small-spring,fuzhengwei/small-spring,Java,2,🌱《 Spring 手撸专栏》，本专栏以 Spring 源码学习为目的，通过手写简化版 Spring 框架，了解 Spring 核心原理。在手写的过程中会简化 Spring 源码，摘取整体框架中的核心逻辑，简化代码实现过程，保留核心功能，例如：IOC、AOP、Bean生命周期、上下文、作用域、资源处理等内容实现。,915,3120,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,0,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",824,2884,https://avatars.githubusercontent.com/u/672172?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,0,CDC Connectors for Apache Flink®,974,2841,https://avatars.githubusercontent.com/u/47454737?v=4
390607649,spring-cloud-tencent,Tencent/spring-cloud-tencent,Java,3,Spring Cloud Tencent is a Spring Boot based Service Governance Framework provided by Tencent.,330,2154,https://avatars.githubusercontent.com/u/18461506?v=4
188779637,streamx,streamxhub/streamx,Java,3,"Make stream processing easier! Flink & Spark development scaffold, The original intention of StreamX is to make the development of Flink easier. StreamX focuses on the management of development phases and tasks. Our ultimate goal is to build a one-stop big data solution integrating stream processing, batch processing, data warehouse and data laker.",483,1889,https://avatars.githubusercontent.com/u/51055258?v=4
98013453,atlas,apache/atlas,Java,1,Apache Atlas,718,1318,https://avatars.githubusercontent.com/u/47359?v=4
210933087,opentelemetry-java-instrumentation,open-telemetry/opentelemetry-java-instrumentation,Java,1,OpenTelemetry auto-instrumentation and instrumentation libraries for Java,413,918,https://avatars.githubusercontent.com/u/49998002?v=4
250036571,liteflow,dromara/liteflow,Java,7,Small but powerful rules engine,155,806,https://avatars.githubusercontent.com/u/41095225?v=4
508038807,gaslight,nodusclient/gaslight,Java,24,,7,339,https://avatars.githubusercontent.com/u/93560369?v=4
