id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7800,33615,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,23,simple terminal UI for git commands,1150,28735,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
109145553,podman,containers/podman,Go,8,Podman: A tool for managing OCI containers and pods.,1544,14673,https://avatars.githubusercontent.com/u/5874934?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,48,A powerful little TUI framework 🏗,359,13940,https://avatars.githubusercontent.com/u/57376114?v=4
72477752,pulumi,pulumi/pulumi,Go,12,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",731,13194,https://avatars.githubusercontent.com/u/21992475?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,33,Protect and discover secrets using Gitleaks 🔑,957,10299,https://avatars.githubusercontent.com/u/15034943?u=158e401cd0481a843c0285cb609bfc964c5f6a43&v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,2683,10087,https://avatars.githubusercontent.com/u/30269780?v=4
159540440,wire,google/wire,Go,9,Compile-time Dependency Injection for Go,471,8755,https://avatars.githubusercontent.com/u/1342004?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,26,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1123,8147,https://avatars.githubusercontent.com/u/2810941?v=4
26726495,go-swagger,go-swagger/go-swagger,Go,3,Swagger 2.0 implementation for go,1140,7810,https://avatars.githubusercontent.com/u/10362650?v=4
91054480,zerolog,rs/zerolog,Go,1,Zero Allocation JSON Logger,403,6644,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
120519269,atlantis,runatlantis/atlantis,Go,3,Terraform Pull Request Automation,721,5045,https://avatars.githubusercontent.com/u/32311288?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,9,A Chaos Engineering Platform for Kubernetes.,636,5022,https://avatars.githubusercontent.com/u/59082378?v=4
343533419,lipgloss,charmbracelet/lipgloss,Go,51,Style definitions for nice terminal layouts 👄,103,4540,https://avatars.githubusercontent.com/u/57376114?v=4
306366900,casdoor,casdoor/casdoor,Go,27,"An Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS, QQ group: 645200447",420,3762,https://avatars.githubusercontent.com/u/72992104?v=4
502193049,gum,charmbracelet/gum,Go,1435,A tool for glamorous shell scripts 🎀,48,3597,https://avatars.githubusercontent.com/u/57376114?v=4
201546443,assets,trustwallet/assets,Go,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",14881,3199,https://avatars.githubusercontent.com/u/32179889?v=4
39468142,compress,klauspost/compress,Go,5,Optimized Go Compression Packages,219,3099,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
495645548,paopao-ce,rocboss/paopao-ce,Go,16,"🔥A artistic ""twitter like"" community built on gin+zinc+vue+ts 清新文艺微社区",308,2180,https://avatars.githubusercontent.com/u/11001145?v=4
234757030,bubbles,charmbracelet/bubbles,Go,39,TUI components for Bubble Tea 🍡,68,2061,https://avatars.githubusercontent.com/u/57376114?v=4
236736020,actions-runner-controller,actions-runner-controller/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,488,2020,https://avatars.githubusercontent.com/u/82745775?v=4
41317079,postgres_exporter,prometheus-community/postgres_exporter,Go,2,A PostgreSQL metric exporter for Prometheus,564,1777,https://avatars.githubusercontent.com/u/42581734?v=4
503408858,wechat-backup,greycodee/wechat-backup,Go,28,微信聊天记录持久化备份本地硬盘，释放手机存储空间。,76,1010,https://avatars.githubusercontent.com/u/33391732?u=d09b46604f0880f251deac1f55589c6d02609013&v=4
516603039,kubezoo,kubewharf/kubezoo,Go,75,a lightweight kubernetes multi-tenancy gateway,22,289,https://avatars.githubusercontent.com/u/108003076?v=4
430706849,pxplan,GREENHAT7/pxplan,Go,35,CVE-2022-2022,68,178,https://avatars.githubusercontent.com/u/94844022?v=4
