id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,10,"Real-time performance monitoring, done right! https://www.netdata.cloud",5336,60098,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,35,A new bootable USB solution.,2749,36978,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2881,22522,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's OpenWrt source,17725,22375,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
47409672,hashcat,hashcat/hashcat,C,5,World's fastest and most advanced password recovery utility,2291,15018,https://avatars.githubusercontent.com/u/15949799?v=4
13836499,raylib,raysan5/raylib,C,10,A simple and easy-to-use library to enjoy videogames programming,1227,10157,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,3,OpenCore bootloader,1776,9872,https://avatars.githubusercontent.com/u/39672954?v=4
7715820,rofi,davatorium/rofi,C,7,"Rofi: A window switcher, application launcher and dmenu replacement",516,9550,https://avatars.githubusercontent.com/u/48837683?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3080,9015,https://avatars.githubusercontent.com/u/833750?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,17672,7136,https://avatars.githubusercontent.com/u/663376?v=4
50874442,citus,citusdata/citus,C,5,Distributed PostgreSQL as an extension,494,6923,https://avatars.githubusercontent.com/u/2545424?v=4
53614190,mosquitto,eclipse/mosquitto,C,3,Eclipse Mosquitto - An open source MQTT broker,1984,6449,https://avatars.githubusercontent.com/u/56974?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,152,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,469,6435,https://avatars.githubusercontent.com/u/51009775?v=4
181894913,gb-studio,chrismaltby/gb-studio,C,15,A quick and easy to use drag and drop retro game creator for your favourite handheld video game system,359,6305,https://avatars.githubusercontent.com/u/16776042?u=f864c54158cf721c0815808fdd39ed117c080def&v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2326,5943,https://avatars.githubusercontent.com/u/19597933?v=4
200321698,chibicc,rui314/chibicc,C,11,A small C compiler,540,5880,https://avatars.githubusercontent.com/u/47400?v=4
44781140,gpdb,greenplum-db/gpdb,C,0,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1503,5300,https://avatars.githubusercontent.com/u/14097842?v=4
1286805,OpenBLAS,xianyi/OpenBLAS,C,6,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1199,4659,https://avatars.githubusercontent.com/u/371600?v=4
68082730,IronOS,Ralim/IronOS,C,19,Open Source Soldering Iron firmware for Miniware and Pinecil,534,4658,https://avatars.githubusercontent.com/u/5425387?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,815,4552,https://avatars.githubusercontent.com/u/13752566?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,663,3010,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,2,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",362,2919,https://avatars.githubusercontent.com/u/6154722?v=4
478826386,0day,helloexp/0day,C,2,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",361,803,https://avatars.githubusercontent.com/u/21156949?u=f469f01aa9d75f0c35a85b607cf30e7583f152dc&v=4
403314395,1337-Piscine-42,48d31kh413k/1337-Piscine-42,C,4,June Piscine 2021 from 1337 Benguerir 42 Network.,59,139,https://avatars.githubusercontent.com/u/65833007?u=9be65d007cd7391e8ba5e099e47644a3aa9d918e&v=4
172154612,libphx,JoshParnell/libphx,C,20,Phoenix Game Engine,34,99,https://avatars.githubusercontent.com/u/16365885?u=9f9f8a563659fbde2a471980443227e8d64c138b&v=4
