id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,87,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",39711,192294,https://avatars.githubusercontent.com/u/69631?v=4
29028775,react-native,facebook/react-native,JavaScript,25,A framework for building native applications using React,22280,104021,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,32,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23151,102115,https://avatars.githubusercontent.com/u/1562726?v=4
27193779,node,nodejs/node,JavaScript,35,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,23901,89143,https://avatars.githubusercontent.com/u/9950313?v=4
3955647,lodash,lodash/lodash,JavaScript,10,"A modern JavaScript utility library delivering modularity, performance, & extras.",6568,53870,https://avatars.githubusercontent.com/u/2565403?v=4
43441403,strapi,strapi/strapi,JavaScript,34,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",5710,46572,https://avatars.githubusercontent.com/u/19872173?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,21,PDF Reader in JavaScript,8913,39417,https://avatars.githubusercontent.com/u/131524?v=4
3065454,impress.js,impress/impress.js,JavaScript,20,It's a presentation framework based on the power of CSS3 transforms and transitions in modern browsers and inspired by the idea behind prezi.com.,6821,36781,https://avatars.githubusercontent.com/u/5477410?v=4
667006,video.js,videojs/video.js,JavaScript,10,Video.js - open source HTML5 video player,7174,33661,https://avatars.githubusercontent.com/u/3287189?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,12,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7763,30830,https://avatars.githubusercontent.com/u/5826089?v=4
7874074,howler.js,goldfire/howler.js,JavaScript,7,Javascript audio library for the modern web.,2098,20438,https://avatars.githubusercontent.com/u/882005?u=dfa54fff772ce162b4a0ea91c8cd6aecf851d321&v=4
190729906,budibase,Budibase/budibase,JavaScript,18,"Low code platform for creating internal apps, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀. Budibase, the low code platform you'll enjoy using ⚡  ",798,14392,https://avatars.githubusercontent.com/u/45009727?v=4
70318556,Administrative-divisions-of-China,modood/Administrative-divisions-of-China,JavaScript,43,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,6390,13502,https://avatars.githubusercontent.com/u/11327898?u=dcb798eb2eaf253ddbde2263e2f51ba7126ead61&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,7,Node.js based forum software built for the modern web,2567,12773,https://avatars.githubusercontent.com/u/4449608?v=4
77455983,codesandbox-client,codesandbox/codesandbox-client,JavaScript,2,An online IDE for rapid web development,1971,11719,https://avatars.githubusercontent.com/u/32880324?v=4
48117679,react-jsonschema-form,rjsf-team/react-jsonschema-form,JavaScript,3,A React component for building Web forms from JSON Schema.,1920,11664,https://avatars.githubusercontent.com/u/54508719?v=4
189621607,docs,github/docs,JavaScript,10,The open-source repo for docs.github.com,56159,10698,https://avatars.githubusercontent.com/u/9919?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3084,8027,https://avatars.githubusercontent.com/u/276006?v=4
85325902,emoji-cheat-sheet,ikatyang/emoji-cheat-sheet,JavaScript,15,A markdown version emoji cheat sheet,3377,7869,https://avatars.githubusercontent.com/u/8341033?u=cb9bafc76e03a20c3a718610b9b5e1fe41f23cf6&v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,5,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3082,6179,https://avatars.githubusercontent.com/u/825710?v=4
245049028,koodo-reader,troyeguo/koodo-reader,JavaScript,26,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",566,5941,https://avatars.githubusercontent.com/u/13820674?u=a88756b7a0be790db8058676e7653d808c0974f9&v=4
268195786,just-react,BetaSu/just-react,JavaScript,11,「React技术揭秘」  一本自顶向下的React源码分析书,434,4698,https://avatars.githubusercontent.com/u/15828041?u=3b08cdf9f9b49dbead9ffb020a94d925904d2b74&v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,10,,255,2805,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
153180924,docsy,google/docsy,JavaScript,3,A set of Hugo doc templates for launching open source content.,649,1815,https://avatars.githubusercontent.com/u/1342004?v=4
459156542,Better-Auto-XXQG,sec-an/Better-Auto-XXQG,JavaScript,3,学习强国 基于Auto.js实现的学习助手 免root 适配安卓 自动化脚本 热更新,72,239,https://avatars.githubusercontent.com/u/23151539?u=00cbb875b1542c28b85495be7ea64b50e8199b94&v=4
