id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,3,Ruby on Rails,20628,51468,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5307,35827,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,9,API Documentation Browser,2006,29685,https://avatars.githubusercontent.com/u/9892522?v=4
481872,vagrant,hashicorp/vagrant,Ruby,1,Vagrant is a tool for building and distributing development environments.,4294,24360,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5460,22743,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,3,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1772,13523,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,1,Open Source multi-language/multi-currency/multi-store eCommerce platform,4874,11965,https://avatars.githubusercontent.com/u/56702?v=4
8393,paperclip,thoughtbot/paperclip,Ruby,0,Easy file attachment management for ActiveRecord,2409,9057,https://avatars.githubusercontent.com/u/6183?v=4
6529205,pundit,varvet/pundit,Ruby,2,Minimal authorization through OO design and pure Ruby classes,597,7749,https://avatars.githubusercontent.com/u/3612746?v=4
277089,bullet,flyerhzm/bullet,Ruby,0,help to kill N+1 queries and unused eager loading,381,6636,https://avatars.githubusercontent.com/u/66836?v=4
6899875,openproject,opf/openproject,Ruby,1,OpenProject is the leading open source project management software.,1685,6056,https://avatars.githubusercontent.com/u/1756674?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,751,5247,https://avatars.githubusercontent.com/u/5951504?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1397,5223,https://avatars.githubusercontent.com/u/2820360?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,588,5218,https://avatars.githubusercontent.com/u/6765080?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1259,5126,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",2001,4527,https://avatars.githubusercontent.com/u/515326?v=4
30985840,solidus,solidusio/solidus,Ruby,1,"Solidus, the open-source eCommerce framework for industry trailblazers.",1219,4424,https://avatars.githubusercontent.com/u/11045486?v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,608,3125,https://avatars.githubusercontent.com/u/1380327?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",333,2642,https://avatars.githubusercontent.com/u/93401166?v=4
9831101,elasticsearch-ruby,elastic/elasticsearch-ruby,Ruby,1,Ruby integrations for Elasticsearch,583,1899,https://avatars.githubusercontent.com/u/6764390?v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3011,1729,https://avatars.githubusercontent.com/u/6785?v=4
297419763,india,github/india,Ruby,6,GitHub resources and information for the developer community in India,298,1548,https://avatars.githubusercontent.com/u/9919?v=4
34840276,ansible-elasticsearch,elastic/ansible-elasticsearch,Ruby,0,Ansible playbook for Elasticsearch,806,1521,https://avatars.githubusercontent.com/u/6764390?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,350,1493,https://avatars.githubusercontent.com/u/55741034?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,782,862,https://avatars.githubusercontent.com/u/4223?v=4
