id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,58,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16223,70795,https://avatars.githubusercontent.com/u/25720743?v=4
1362490,requests,psf/requests,Python,9,"A simple, yet elegant, HTTP library.",8878,48272,https://avatars.githubusercontent.com/u/50630501?v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,1859,29205,https://avatars.githubusercontent.com/u/50630501?v=4
57222302,gym,openai/gym,Python,13,A toolkit for developing and comparing reinforcement learning algorithms.,7981,28605,https://avatars.githubusercontent.com/u/14957082?v=4
43160685,zulip,zulip/zulip,Python,6,Zulip server and web app—powerful open source team chat,5509,16449,https://avatars.githubusercontent.com/u/4921959?v=4
250213286,datasets,huggingface/datasets,Python,7,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1845,14127,https://avatars.githubusercontent.com/u/25720743?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,27,deep learning for image processing including classification and object-detection etc.,5296,11521,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
83878269,dvc,iterative/dvc,Python,7,🦉Data Version Control | Git for Data & Models | ML Experiments Management,976,10309,https://avatars.githubusercontent.com/u/39572954?v=4
70746484,tvm,apache/tvm,Python,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2712,8592,https://avatars.githubusercontent.com/u/47359?v=4
167694194,frigate,blakeblackshear/frigate,Python,10,NVR with realtime local object detection for IP cameras,588,5598,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
47671127,pylint,PyCQA/pylint,Python,2,It's not just a linter that annoys you!,906,4232,https://avatars.githubusercontent.com/u/8749848?v=4
51040886,azure-cli,Azure/azure-cli,Python,2,Azure Command-Line Interface,2292,3246,https://avatars.githubusercontent.com/u/6844498?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,25,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1971,3127,https://avatars.githubusercontent.com/u/6844498?v=4
41279279,pdfplumber,jsvine/pdfplumber,Python,4,"Plumb a PDF for detailed information about each char, rectangle, line, et cetera — and easily extract text and tables.",434,3047,https://avatars.githubusercontent.com/u/534702?v=4
308638334,accelerate,huggingface/accelerate,Python,6,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",231,2905,https://avatars.githubusercontent.com/u/25720743?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,795,2372,https://avatars.githubusercontent.com/u/10245193?v=4
437796389,openit,yu-steven/openit,Python,32,致力于打造免费无感的翻墙环境,258,2154,https://avatars.githubusercontent.com/u/78414278?v=4
270611419,rocketry,Miksus/rocketry,Python,233,Modern scheduling library for Python,32,1702,https://avatars.githubusercontent.com/u/37690409?u=f9ce53fa85e05d2c908a773eee3ed9c70f53a042&v=4
261395799,CobaltStrikeParser,Sentinel-One/CobaltStrikeParser,Python,6,,164,743,https://avatars.githubusercontent.com/u/8438799?v=4
528238131,LAVIS,salesforce/LAVIS,Python,80,LAVIS - A One-stop Library for Language-Vision Intelligence,28,470,https://avatars.githubusercontent.com/u/453694?v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,100,OpenMMLab YOLO series toolbox and benchmark,26,464,https://avatars.githubusercontent.com/u/10245193?v=4
526969055,open-prompts,krea-ai/open-prompts,Python,108,,14,386,https://avatars.githubusercontent.com/u/108735617?v=4
520014232,detrex,IDEA-Research/detrex,Python,28,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,6,207,https://avatars.githubusercontent.com/u/113572103?v=4
539101902,Creosote,advanced-threat-research/Creosote,Python,14,Creosote is our solution to searching for the tarfile vulnerability described by CVE-2007-4559.,10,48,https://avatars.githubusercontent.com/u/27901279?v=4
524004785,cloud-gpu-reliability,piercefreeman/cloud-gpu-reliability,Python,2,A mini container to log cloud gpu reliability,6,34,https://avatars.githubusercontent.com/u/1712066?u=b11d45d94ea951574391d837905a60e50e7b1174&v=4
