id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,45,Fast and extensible multi-platform HTTP/3 web server with automatic HTTPS,3371,43154,https://avatars.githubusercontent.com/u/12955528?v=4
17728164,terraform,hashicorp/terraform,Go,24,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7937,34271,https://avatars.githubusercontent.com/u/761456?v=4
74175805,istio,istio/istio,Go,12,"Connect, secure, control, and observe services.",6662,31410,https://avatars.githubusercontent.com/u/23534644?v=4
13855476,gorm,go-gorm/gorm,Go,18,"The fantastic ORM library for Golang, aims to be developer friendly",3313,29752,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,88,"A tool for secrets management, encryption as a service, and privileged access management",3536,25842,https://avatars.githubusercontent.com/u/761456?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",4170,18348,https://avatars.githubusercontent.com/u/40275816?v=4
6247705,testify,stretchr/testify,Go,5,A toolkit with common assertions and mocks that plays nicely with the standard library,1323,17683,https://avatars.githubusercontent.com/u/1841476?v=4
153099672,learngo,inancgumus/learngo,Go,328,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1969,14666,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
434218673,zinc,zinclabs/zinc,Go,56,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",513,12161,https://avatars.githubusercontent.com/u/95867656?v=4
161951219,wails,wailsapp/wails,Go,295,Create beautiful applications using Go,528,11378,https://avatars.githubusercontent.com/u/39746503?v=4
16554739,beats,elastic/beats,Go,4,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4574,11285,https://avatars.githubusercontent.com/u/6764390?v=4
23247808,rqlite,rqlite/rqlite,Go,10,"The lightweight, distributed relational database built on SQLite",558,11098,https://avatars.githubusercontent.com/u/18683023?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,11,Protect and discover secrets using Gitleaks 🔑,998,10773,https://avatars.githubusercontent.com/u/15034943?u=c84716948bcb2d17eca73a313cda4925e482f075&v=4
40684033,sops,mozilla/sops,Go,11,Simple and flexible tool for managing secrets,645,10756,https://avatars.githubusercontent.com/u/131524?v=4
222172014,nebula,slackhq/nebula,Go,8,"A scalable overlay networking tool with a focus on performance, simplicity and security",726,10532,https://avatars.githubusercontent.com/u/6911160?v=4
134018330,ants,panjf2000/ants,Go,13,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",1113,9143,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
113106184,linkerd2,linkerd/linkerd2,Go,3,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",1058,8870,https://avatars.githubusercontent.com/u/25301026?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,4,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1566,6032,https://avatars.githubusercontent.com/u/38202270?v=4
94779471,kube-bench,aquasecurity/kube-bench,Go,1,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,977,5161,https://avatars.githubusercontent.com/u/12783832?v=4
3802828,goproxy,elazarl/goproxy,Go,7,An HTTP proxy library for Go,941,5006,https://avatars.githubusercontent.com/u/260258?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,2,Add-on agent to generate and expose cluster-level metrics.,1505,4002,https://avatars.githubusercontent.com/u/13629408?v=4
23586998,mockery,vektra/mockery,Go,8,A mock code autogenerator for Golang,306,3892,https://avatars.githubusercontent.com/u/5193687?v=4
357897199,netbird,netbirdio/netbird,Go,23,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,110,3347,https://avatars.githubusercontent.com/u/100464677?v=4
411212454,evmos,evmos/evmos,Go,2,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,424,1335,https://avatars.githubusercontent.com/u/106125317?v=4
248386471,kubekey,kubesphere/kubekey,Go,1,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",335,1219,https://avatars.githubusercontent.com/u/37326490?v=4
