id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,90,Windows system utilities to maximize productivity,4476,78769,https://avatars.githubusercontent.com/u/6154722?v=4
262395224,maui,dotnet/maui,C#,11,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1049,17055,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3698,16448,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,4,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3560,13397,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,17,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,645,10148,https://avatars.githubusercontent.com/u/79355691?v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2717,8635,https://avatars.githubusercontent.com/u/42068324?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,15,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,1161,8533,https://avatars.githubusercontent.com/u/19404084?v=4
17369361,MediatR,jbogard/MediatR,C#,4,"Simple, unambitious mediator implementation in .NET",1003,8516,https://avatars.githubusercontent.com/u/104498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,17,适用于新系统UI的哔哩,433,6415,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,39,A .NET library that makes it easier to create beautiful console applications.,250,5741,https://avatars.githubusercontent.com/u/80390616?v=4
86182490,Playnite,JosefNemec/Playnite,C#,3,"Video game library manager with support for wide range of 3rd party libraries and game emulation support, providing one unified interface for your games.",344,4437,https://avatars.githubusercontent.com/u/3874087?u=ead016f71737461726270bf86472ca7aec70b473&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3696,3949,https://avatars.githubusercontent.com/u/6844498?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,3,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,610,3256,https://avatars.githubusercontent.com/u/6050430?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,10,"Radzen Blazor is a set of 60+ free native Blazor UI controls packed with DataGrid, Scheduler, Charts and robust theming including Material design.",386,1881,https://avatars.githubusercontent.com/u/76943777?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,8,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",447,1706,https://avatars.githubusercontent.com/u/6154722?v=4
209623885,ViVe,thebookisclosed/ViVe,C#,20,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,119,1592,https://avatars.githubusercontent.com/u/13197516?u=8520083385e3527426d638b30974c2bb06b2d25d&v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,8,:zap: The most powerful open source tweaker on GitHub for fine-tuning Windows 10 & Windows 11,72,1225,https://avatars.githubusercontent.com/u/80824185?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,3,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",246,1079,https://avatars.githubusercontent.com/u/31487945?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",266,927,https://avatars.githubusercontent.com/u/426196?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,22,Patch all versions of Unity3D and UnityHub,168,564,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
166818376,AntDeploy,yuzd/AntDeploy,C#,7,"Tools to deploy applications to remote server(iis,windowsService,linuxService,docker) support netframwork and dotnetcore,support rollback and increment deploy",122,420,https://avatars.githubusercontent.com/u/16083659?u=c6203a18733bbc69ca445c1b6d105cf48b10ef26&v=4
321648439,eshop-mobile-client,dotnet-architecture/eshop-mobile-client,C#,1,eShop mobile client,93,217,https://avatars.githubusercontent.com/u/27453006?v=4
529967994,UraniumUI,enisn/UraniumUI,C#,24,Uranium is a Free & Open-Source UI Kit for MAUI.,13,143,https://avatars.githubusercontent.com/u/23705418?u=ec073ab3751b9f0e5a2d90d159f7ffb32106539b&v=4
434604257,TownOfHost,tukasa0001/TownOfHost,C#,1,Host only mod for Among Us.,70,94,https://avatars.githubusercontent.com/u/51523918?u=794c1ba299fc9c8e4a1cd19a027c4628f1de3c40&v=4
537353418,FastBugly,FlameskyDexive/FastBugly,C#,2,快速接入新版Bugly到unity，支持unity2021,8,38,https://avatars.githubusercontent.com/u/8274346?u=da2b63365d17f978712aa531f302e669d8eabd7e&v=4
