id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,11,"Real-time performance monitoring, done right! https://www.netdata.cloud",5380,60705,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,31,OBS Studio - Free and open source software for live streaming and screen recording,6253,41789,https://avatars.githubusercontent.com/u/7725691?v=4
2810292,rufus,pbatard/rufus,C,16,The Reliable USB Formatting Utility,2073,20161,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
84240850,timescaledb,timescale/timescaledb,C,19,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,726,13728,https://avatars.githubusercontent.com/u/8986001?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,12,NVIDIA Linux open GPU kernel module source,876,12491,https://avatars.githubusercontent.com/u/1728152?v=4
24993138,brotli,google/brotli,C,3,Brotli compression format,1110,11480,https://avatars.githubusercontent.com/u/1342004?v=4
60667730,lvgl,lvgl/lvgl,C,2,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2109,10392,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,10,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5804,9160,https://avatars.githubusercontent.com/u/9460735?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,14,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,649,9054,https://avatars.githubusercontent.com/u/51009775?v=4
32921736,audacity,audacity/audacity,C,12,Audio Editor                                     ,1915,8093,https://avatars.githubusercontent.com/u/11648186?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,2720,7951,https://avatars.githubusercontent.com/u/118247?v=4
3671479,nmap,nmap/nmap,C,6,Nmap - the Network Mapper. Github mirror of official SVN repository.,1972,6797,https://avatars.githubusercontent.com/u/63385?v=4
97556265,catboost,catboost/catboost,C,2,"A fast, scalable, high performance Gradient Boosting on Decision Trees library, used for ranking, classification, regression and other machine learning tasks for Python, R, Java, C++. Supports computation on CPU and GPU.",1047,6733,https://avatars.githubusercontent.com/u/29043415?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2827,6227,https://avatars.githubusercontent.com/u/524990?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,3630,5350,https://avatars.githubusercontent.com/u/90982958?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,6,,705,3961,https://avatars.githubusercontent.com/u/22377696?v=4
58132544,RediSearch,RediSearch/RediSearch,C,2,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",415,3934,https://avatars.githubusercontent.com/u/46899501?v=4
330008801,SDL,libsdl-org/SDL,C,11,Simple Directmedia Layer,766,3878,https://avatars.githubusercontent.com/u/77683370?v=4
15333809,open62541,open62541/open62541,C,0,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,982,1901,https://avatars.githubusercontent.com/u/16096536?v=4
190119926,PainterEngine,matrixcascade/PainterEngine,C,9,"PainterEngine is a application/game engine with software renderer,PainterEngine can be transplanted to any platform that supports C",177,1524,https://avatars.githubusercontent.com/u/13924556?u=57eef3464d0f5b5d16990dbc8e226bef1a1fa905&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,3,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",639,1215,https://avatars.githubusercontent.com/u/54647343?v=4
523544748,zelda3,snesrev/zelda3,C,5,,79,1073,https://avatars.githubusercontent.com/u/111028570?v=4
470373719,istoreos,istoreos/istoreos,C,4,提供一个人人会用的的路由、NAS系统,35,456,https://avatars.githubusercontent.com/u/107662817?v=4
523603879,CVE-2022-2588,Markakd/CVE-2022-2588,C,10,exploit for CVE-2022-2588,29,265,https://avatars.githubusercontent.com/u/18663141?u=2f4646b4e3f9b108365fcca3eb28adcdea03429d&v=4
53371980,make_magic_happen,holbertonschool/make_magic_happen,C,0,Make Magic Happen,130,9,https://avatars.githubusercontent.com/u/13408012?v=4
