id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4506,23938,https://avatars.githubusercontent.com/u/16943930?v=4
224663696,alpine,alpinejs/alpine,HTML,7,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",972,21702,https://avatars.githubusercontent.com/u/59030169?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,9,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1800,14180,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,10,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2673,10482,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2146,7910,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
52831797,rellax,dixonandmoe/rellax,HTML,1,"Lightweight, vanilla javascript parallax library",891,6617,https://avatars.githubusercontent.com/u/15902354?v=4
14173176,kryo,EsotericSoftware/kryo,HTML,3,"Java binary serialization and cloning: fast, efficient, automatic",791,5575,https://avatars.githubusercontent.com/u/3641958?v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,21720,5282,https://avatars.githubusercontent.com/u/7565578?v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,0,Firebase Quickstart Samples for Web,3548,4524,https://avatars.githubusercontent.com/u/1335026?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",2783,4020,https://avatars.githubusercontent.com/u/37226233?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,1,Automate the creation of a lab environment complete with security tooling and logging best practices,840,3855,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,HTML,20,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",464,3277,https://avatars.githubusercontent.com/u/52796597?u=64b855a587f7166ffc470d48b439bff8a27d9e81&v=4
427439360,hyperui,markmead/hyperui,HTML,29,"HyperUI is a large collection of free Tailwind CSS components for marketing, ecommerce and application UI 🐳",125,3085,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,1,3D force-directed graph component using ThreeJS/WebGL,608,2974,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1128,2369,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2635,2245,https://avatars.githubusercontent.com/u/20101770?v=4
136092503,modern-resume-theme,sproogen/modern-resume-theme,HTML,3,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,918,1436,https://avatars.githubusercontent.com/u/2698333?u=dc644974a17c0501b40b3777bceb1f06879e4808&v=4
159097215,ko.javascript.info,javascript-tutorial/ko.javascript.info,HTML,0,모던 JavaScript 튜토리얼(The Modern JavaScript Tutorial in Korean ),736,1413,https://avatars.githubusercontent.com/u/49552305?v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1666,1014,https://avatars.githubusercontent.com/u/8908513?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,0,Add Google Cloud Platform support to Terraform,734,553,https://avatars.githubusercontent.com/u/2810941?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,992,494,https://avatars.githubusercontent.com/u/4921466?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1166,201,https://avatars.githubusercontent.com/u/46345815?v=4
507883752,deploy-flex-actions,RamiKrispin/deploy-flex-actions,HTML,1,Deploying flexdashboard on Github Pages with Docker and Github Actions,17,136,https://avatars.githubusercontent.com/u/12760966?u=654c914d9df714991b890ea38ac4fce0e55c0d8f&v=4
454192292,css_course,gitdagray/css_course,HTML,2,,103,112,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,2,mods for the google snake game!,264,37,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
