id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,34,Production-Grade Container Scheduling and Management,30038,82189,https://avatars.githubusercontent.com/u/13629408?v=4
16563587,cockroach,cockroachdb/cockroach,Go,16,"CockroachDB - the open source, cloud-native distributed SQL database.",2909,22347,https://avatars.githubusercontent.com/u/6748139?v=4
56353740,minikube,kubernetes/minikube,Go,14,Run Kubernetes locally,3764,22210,https://avatars.githubusercontent.com/u/13629408?v=4
26337322,rancher,rancher/rancher,Go,3,Complete container management platform,2388,17932,https://avatars.githubusercontent.com/u/9343010?v=4
50613991,harbor,goharbor/harbor,Go,16,"An open source trusted cloud native registry project that stores, signs, and scans content.",3873,16031,https://avatars.githubusercontent.com/u/40275816?v=4
107286889,croc,schollz/croc,Go,56,Easily and securely send things from one computer to another :crocodile: :package:,684,15354,https://avatars.githubusercontent.com/u/6550035?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2013,11597,https://avatars.githubusercontent.com/u/3002971?v=4
16554739,beats,elastic/beats,Go,3,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4150,10365,https://avatars.githubusercontent.com/u/6764390?v=4
46089560,containerd,containerd/containerd,Go,7,An open and reliable container runtime,1863,9558,https://avatars.githubusercontent.com/u/14037953?v=4
40684033,sops,mozilla/sops,Go,16,Simple and flexible tool for managing secrets,492,8472,https://avatars.githubusercontent.com/u/131524?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,10,Terraform AWS provider,5830,6461,https://avatars.githubusercontent.com/u/761456?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,8,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,756,5990,https://avatars.githubusercontent.com/u/2810941?v=4
18495400,blackbox,StackExchange/blackbox,Go,4,Safely store secrets in Git/Mercurial/Subversion,343,5978,https://avatars.githubusercontent.com/u/1393171?v=4
33452903,machinery,RichardKnop/machinery,Go,6,Machinery is an asynchronous task queue/job queue based on distributed message passing.,706,5685,https://avatars.githubusercontent.com/u/2325888?u=6a7f2f45412773dad3006869f72fc7078a4e08bf&v=4
19799491,tendermint,tendermint/tendermint,Go,2,⟁ Tendermint Core (BFT Consensus) in Go,1418,4382,https://avatars.githubusercontent.com/u/7572940?v=4
147886080,crossplane,crossplane/crossplane,Go,6,Your Universal Control Plane,398,4148,https://avatars.githubusercontent.com/u/45158470?v=4
83252983,task,go-task/task,Go,15,A task runner / simpler Make alternative written in Go,258,4068,https://avatars.githubusercontent.com/u/26048825?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,5,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1498,3433,https://avatars.githubusercontent.com/u/8629072?v=4
43332504,golang-samples,GoogleCloudPlatform/golang-samples,Go,9,Sample apps and code written for Google Cloud in the Go programming language.,1342,3021,https://avatars.githubusercontent.com/u/2810941?v=4
215654064,temporal,temporalio/temporal,Go,6,Temporal service and CLI,231,2830,https://avatars.githubusercontent.com/u/56493103?v=4
163722349,pomerium,pomerium/pomerium,Go,6,Pomerium is an identity-aware access proxy.,211,2782,https://avatars.githubusercontent.com/u/46059110?v=4
117156031,prysm,prysmaticlabs/prysm,Go,4,Go implementation of Ethereum proof of stake,524,2269,https://avatars.githubusercontent.com/u/35349758?v=4
170803235,magma,magma/magma,Go,1,Platform for building access networks and modular network services,402,1094,https://avatars.githubusercontent.com/u/66266171?v=4
369062160,KubePi,KubeOperator/KubePi,Go,126,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,110,712,https://avatars.githubusercontent.com/u/52770786?v=4
339993112,matrixone,matrixorigin/matrixone,Go,6,"Planet scale, cloud-edge native big data engine crafted for heterogeneous workloads",19,180,https://avatars.githubusercontent.com/u/76932962?v=4
