id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,16,PowerShell for every system!,4758,30263,https://avatars.githubusercontent.com/u/11524380?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross platform XAML framework for .NET,1104,12240,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3190,11871,https://avatars.githubusercontent.com/u/426196?v=4
28232663,orleans,dotnet/orleans,C#,5,Orleans is a cross-platform framework for building distributed applications with .NET,1751,7956,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,3,Open Source Web Application Framework for ASP.NET Core,2187,6909,https://avatars.githubusercontent.com/u/42068324?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,3,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,917,6042,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,0,Xamarin.Forms Official Home,1896,5429,https://avatars.githubusercontent.com/u/790012?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,9,This repository has examples of broken patterns in ASP.NET Core applications,442,4555,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
35291446,react-native-fs,itinance/react-native-fs,C#,3,Native filesystem access for react-native,835,4208,https://avatars.githubusercontent.com/u/1758597?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6791,3979,https://avatars.githubusercontent.com/u/790012?v=4
83315270,UIEffect,mob-sakai/UIEffect,C#,6, UIEffect is an effect component for uGUI element in Unity. Let's decorate your UI with effects!,500,3357,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3033,2964,https://avatars.githubusercontent.com/u/6844498?v=4
121049045,IdentityServer4.Admin,skoruba/IdentityServer4.Admin,C#,1,The administration for the IdentityServer4 and Asp.Net Core Identity,936,2941,https://avatars.githubusercontent.com/u/35664089?u=90c5ee016bd9bcde670bf5a210898a5ad139de51&v=4
342637264,CleanArchitecture,blazorhero/CleanArchitecture,C#,5,Clean Architecture Template for Blazor WebAssembly Built with MudBlazor Components.,332,2035,https://avatars.githubusercontent.com/u/76645960?v=4
119571446,samples,dotnet/samples,C#,6,Sample code referenced by the .NET documentation,3342,1809,https://avatars.githubusercontent.com/u/9141961?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,3,Unity Graphics - Including Scriptable Render Pipeline,422,1288,https://avatars.githubusercontent.com/u/426196?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,1,Sample code for the Microsoft Cognitive Services Speech SDK,1000,834,https://avatars.githubusercontent.com/u/1844662?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI (WIP)",108,766,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,284,435,https://avatars.githubusercontent.com/u/6844498?v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,19,An Android Application Installer for Windows,30,360,https://avatars.githubusercontent.com/u/67631647?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,2,Azure Functions out-of-process .NET language worker,38,132,https://avatars.githubusercontent.com/u/6844498?v=4
421082150,SharpSelfDelete,klezVirus/SharpSelfDelete,C#,8,C# implementation of the research by @jonaslyk and the drafted PoC from @LloydLabs,15,92,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
411483163,Gepe3D,Gonkee/Gepe3D,C#,6,Gonkee's Epic Physics Engine 3D (Gepe3D),2,61,https://avatars.githubusercontent.com/u/41216697?u=5b4849ffa91b1ef4729bba7fe8f06e75bfb7c92d&v=4
347346029,ToyBox,cabarius/ToyBox,C#,0,"Toy Box is a cute and playful mod with 400+ cheats, tweaks and quality of life improvements for Pathfinder: WoTR. It was created in the spirit of Bag of Tricks & Cheat Menu but with a little different focus . It of a powerful and convenient way to edit the party composition, stats, search and add Feats, Features, Items, etc. to party members.",31,46,https://avatars.githubusercontent.com/u/331144?u=2a66f8cff3b0a0e85a9ef94b8c20cd99aa2157ab&v=4
419618990,PowerDocu,modery/PowerDocu,C#,2,Generate technical documentation from your existing Power Automate Flows,2,19,https://avatars.githubusercontent.com/u/15896715?u=f35a87ebad50170aaeb13622fd9ce3843e23ecff&v=4
