id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,8955,23258,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
82285884,AR.js,jeromeetienne/AR.js,HTML,0,Efficient Augmented Reality for the Web - 60fps on mobile!,2161,15361,https://avatars.githubusercontent.com/u/252962?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,7,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3309,14911,https://avatars.githubusercontent.com/u/22023289?v=4
55082941,awesome-modern-cpp,rigtorp/awesome-modern-cpp,HTML,3,A collection of resources on modern C++,865,8660,https://avatars.githubusercontent.com/u/178027?u=b2bed6d2c1d0c9361683e75c37b8e9b18f265764&v=4
5334951,js-the-right-way,braziljs/js-the-right-way,HTML,39,"An easy-to-read, quick reference for JS best practices, accepted coding standards, and links around the Web",914,8040,https://avatars.githubusercontent.com/u/1768161?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,15,Curso de HTML5 e CSS3,1286,4505,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7590028,boost,boostorg/boost,HTML,0,Super-project for modularized Boost,1283,4419,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1639,4071,https://avatars.githubusercontent.com/u/31736571?v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,4,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,849,3632,https://avatars.githubusercontent.com/u/30949385?u=e0c1e72ac25023c5ea5f9ee93a00ef1e7652c854&v=4
295774370,content,mdn/content,HTML,6,The content behind MDN Web Docs,4025,3582,https://avatars.githubusercontent.com/u/7565578?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,426,3198,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,6,notes about machine learning,905,3156,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,888,1862,https://avatars.githubusercontent.com/u/35606478?v=4
271081145,windmill-dashboard,estevanmaito/windmill-dashboard,HTML,8,"📊 A multi theme, completely accessible, ready for production dashboard.",262,1550,https://avatars.githubusercontent.com/u/8527573?u=3eaefc5fd82ebd8b91635d94f1e9895ac3e53649&v=4
51108542,SONiC,Azure/SONiC,HTML,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,686,1279,https://avatars.githubusercontent.com/u/6844498?v=4
216573739,aave-protocol,aave/aave-protocol,HTML,1,Aave Protocol Version 1.0 - Decentralized Lending Pools,389,948,https://avatars.githubusercontent.com/u/47617460?v=4
77616278,CloudComparer,ilyas-it83/CloudComparer,HTML,3,Compare the various managed cloud services offered by the major public cloud providers in the market. ,782,914,https://avatars.githubusercontent.com/u/10421745?v=4
82706976,istio.io,istio/istio.io,HTML,2,Source for the istio.io site,1163,628,https://avatars.githubusercontent.com/u/23534644?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,772,488,https://avatars.githubusercontent.com/u/3189299?v=4
319362429,Formulario,rafaballerini/Formulario,HTML,0,Página de formulário com HTML e CSS,302,485,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
278513833,Advance-Ecommerce-in-laravel-7,Prajwal100/Advance-Ecommerce-in-laravel-7,HTML,2,Advance e-commerce website in laravel 7.,165,228,https://avatars.githubusercontent.com/u/29488275?u=e1712d02ce9492e3158c28e48b1560cb76c29c77&v=4
400754252,GreenPass-Experiments,jojo2234/GreenPass-Experiments,HTML,14,It's possible to create a valid and fake green pass? The scope of this project is try to create one.,16,210,https://avatars.githubusercontent.com/u/32978759?u=51aaf3ca7faf041d51d6fdbf80b545f10bfc0d96&v=4
20893062,e-commerce,OCA/e-commerce,HTML,0,Odoo E-Commerce server automation addons,367,103,https://avatars.githubusercontent.com/u/7600578?v=4
384753507,MyFitBoard,cairoaraujo/MyFitBoard,HTML,1,A complete fitness monitoring dashboard,6,39,https://avatars.githubusercontent.com/u/53793660?u=e5581937e734a608bfeb7115179190eee88e1da9&v=4
416873451,didcoding_resume_template,bobby-didcoding/didcoding_resume_template,HTML,9,This is a free resume template to help you stand out in a crowd and land your dream developer job.,18,26,https://avatars.githubusercontent.com/u/80459294?u=b3499f24e5cb78144af4c7cbd68b67a7780b6179&v=4
