id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,128,The React Framework,14934,75306,https://avatars.githubusercontent.com/u/14985020?v=4
612230,nvm,nvm-sh/nvm,Shell,34,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,5414,52564,https://avatars.githubusercontent.com/u/49963700?v=4
153500249,awesome-actions,sdras/awesome-actions,,29,A curated list of awesome actions to use on GitHub,1058,16445,https://avatars.githubusercontent.com/u/2281088?u=84b646c98eb14480c53987c23901b0001652d9d7&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,15,OpenCore bootloader,1477,8348,https://avatars.githubusercontent.com/u/39672954?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,9,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,426,3194,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
421001366,semi-design,DouyinFE/semi-design,TypeScript,515,"A modern, comprehensive, flexible design system and React UI library",195,3060,https://avatars.githubusercontent.com/u/88025672?v=4
368522797,kerla,nuta/kerla,Rust,631,A new operating system kernel with Linux binary compatibility written in Rust.,37,2049,https://avatars.githubusercontent.com/u/5053714?u=c855dbf916188578cecedf8b81497af1d64bf6b1&v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,82,A Collection of Flutter and Dart Tips and Tricks,188,1808,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
389551726,audio_video_streaming,0voice/audio_video_streaming,,52,音视频流媒体权威资料整理，500+份文章，论文，视频，实践项目，协议，业界大神名单。,305,1746,https://avatars.githubusercontent.com/u/43104160?v=4
420459569,copilot-docs,github/copilot-docs,Python,662,Documentation for GitHub Copilot,124,1704,https://avatars.githubusercontent.com/u/9919?v=4
419991646,paper-reading,mli/paper-reading,,336,深度学习论文精读,65,1543,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
382378702,modern.js,modern-js-dev/modern.js,TypeScript,276,The meta-framework suite designed from scratch for frontend-focused modern web development.,72,1427,https://avatars.githubusercontent.com/u/87694465?v=4
288524849,XcodeBenchmark,devMEremenko/XcodeBenchmark,Swift,87,"XcodeBenchmark measures the compilation time of a large codebase on iMac, MacBook, and Mac Pro",152,1210,https://avatars.githubusercontent.com/u/12719029?u=530e3ac8fbec09e048a8bde80d618cfab0f5a24b&v=4
420868305,arco-design,arco-design/arco-design,TypeScript,285,A comprehensive React UI components library,83,1181,https://avatars.githubusercontent.com/u/64576149?v=4
308639708,varlet,haoziqaq/varlet,Vue,37,基于Vue3的Material design风格移动端组件库 Material design mobile component library for Vue3,144,1148,https://avatars.githubusercontent.com/u/24223652?u=b100861f06f54a6efdc865a1ec89a73b040c75e5&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,183,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",132,1090,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,204,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,250,808,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
421270116,how-to-exploit-a-double-free,stong/how-to-exploit-a-double-free,Python,211,How to exploit a double free vulnerability in 2021. 'Use-After-Free for Dummies',39,763,https://avatars.githubusercontent.com/u/14918218?u=77b7914d49bcd9c73652b797dd057f8cee481527&v=4
369062160,KubePi,KubeOperator/KubePi,Go,126,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,110,702,https://avatars.githubusercontent.com/u/52770786?v=4
414704410,modern-php-cheatsheet,smknstd/modern-php-cheatsheet,,88,Cheatsheet for some PHP knowledge you will frequently encounter in modern projects.,31,460,https://avatars.githubusercontent.com/u/2412608?u=e2f0a5d696646ac45752a4e9fc383a362495444f&v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,89,Integrate Magisk root and OpenGApps into WSA (Windows Subsystem for Android),299,278,https://avatars.githubusercontent.com/u/75879071?v=4
261367423,nixos-config,mitchellh/nixos-config,Nix,30,My NixOS configurations.,18,249,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
414497091,next-rsc-demo,vercel/next-rsc-demo,JavaScript,58,Demo repository for Next.js + React server components,18,209,https://avatars.githubusercontent.com/u/14985020?v=4
400754252,GreenPass-Experiments,jojo2234/GreenPass-Experiments,HTML,14,It's possible to create a valid and fake green pass? The scope of this project is try to create one.,15,186,https://avatars.githubusercontent.com/u/32978759?u=51aaf3ca7faf041d51d6fdbf80b545f10bfc0d96&v=4
339993112,matrixone,matrixorigin/matrixone,Go,6,"Planet scale, cloud-edge native big data engine crafted for heterogeneous workloads",19,168,https://avatars.githubusercontent.com/u/76932962?v=4
