id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,65,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12625,53129,https://avatars.githubusercontent.com/u/25720743?v=4
39464018,superset,apache/superset,Python,34,Apache Superset is a Data Visualization and Data Exploration Platform,8041,41322,https://avatars.githubusercontent.com/u/47359?v=4
114747226,faceswap,deepfakes/faceswap,Python,75,Deepfakes Software For All,11289,39293,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
160919119,fastapi,tiangolo/fastapi,Python,43,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2744,37396,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,23,"Awesome multilingual OCR toolkits based on PaddlePaddle （practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices）",3446,17173,https://avatars.githubusercontent.com/u/23534030?v=4
90349239,python-spider,Jack-Cherish/python-spider,Python,11,:rainbow:Python3网络爬虫实战：淘宝、京东、网易云、B站、12306、抖音、笔趣阁、漫画小说下载、音乐电影下载等,5312,13930,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
197261780,Ciphey,Ciphey/Ciphey,Python,42,"⚡ Automatically decrypt encryptions without knowing the key or cipher, decode encodings, and crack hashes ⚡",538,8738,https://avatars.githubusercontent.com/u/66118688?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,99,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,492,5818,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
277277803,gpt-neo,EleutherAI/gpt-neo,Python,5,An implementation of model parallel GPT-2 and GPT-3-style models using the mesh-tensorflow library.,451,5743,https://avatars.githubusercontent.com/u/68924597?v=4
235901813,posthog,PostHog/posthog,Python,14,🦔 PostHog provides open-source product analytics that you can self host. ,444,4863,https://avatars.githubusercontent.com/u/60330232?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,21,deep learning for image processing including classification and object-detection etc.,2324,4741,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
147824034,Deep-Reinforcement-Learning-Algorithms-with-PyTorch,p-christ/Deep-Reinforcement-Learning-Algorithms-with-PyTorch,Python,3,PyTorch implementations of deep reinforcement learning algorithms and environments,923,3938,https://avatars.githubusercontent.com/u/26346243?u=5d771b40a52148d1dde68dc79012f867a8ebbaf7&v=4
8357227,orange3,biolab/orange3,Python,20,🍊 :bar_chart: :bulb: Orange: Interactive data analysis,748,3020,https://avatars.githubusercontent.com/u/555189?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,27,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",449,2289,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
