id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10418,15606,https://avatars.githubusercontent.com/u/276006?v=4
1548202,matomo,matomo-org/matomo,PHP,9,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2207,15539,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,9,"Personal CRM. Remember everything about your friends, family and business relationships.",1560,15324,https://avatars.githubusercontent.com/u/25832602?v=4
53783664,howto-make-more-money,easychen/howto-make-more-money,PHP,4,"程序员如何优雅的挣零花钱，2.0版，升级为小书了。Most of this not work outside China , so no English translate",1564,14826,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",6981,13819,https://avatars.githubusercontent.com/u/993323?v=4
48796179,laravel-admin,z-song/laravel-admin,PHP,2,Build a full-featured administrative interface in ten minutes,2588,10185,https://avatars.githubusercontent.com/u/1479100?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,5,:bathtub: Clean Code concepts adapted for PHP,2382,9729,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8656,9717,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1394,8904,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,6,Doctrine Object Relational Mapper (ORM),2345,8854,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,An open source eCommerce plugin for WordPress.,9725,7360,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Platform on Symfony,1881,6500,https://avatars.githubusercontent.com/u/719423?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4230,6120,https://avatars.githubusercontent.com/u/2815696?v=4
95011974,akaunting,akaunting/akaunting,PHP,4,Free and Online Accounting Software,1600,4491,https://avatars.githubusercontent.com/u/26357771?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,817,4089,https://avatars.githubusercontent.com/u/44228082?v=4
117567334,laravel-query-builder,spatie/laravel-query-builder,PHP,1,Easily build Eloquent queries from API requests,277,3006,https://avatars.githubusercontent.com/u/7535935?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",777,2862,https://avatars.githubusercontent.com/u/16179146?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,1,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,404,2699,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,1743,2507,https://avatars.githubusercontent.com/u/5791783?v=4
112659734,bref,brefphp/bref,PHP,1,Serverless PHP on AWS Lambda,280,2343,https://avatars.githubusercontent.com/u/45861341?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1041,2197,https://avatars.githubusercontent.com/u/931201?v=4
679584,openemr,openemr/openemr,PHP,3,The most popular open source electronic health records and medical practice management solution.,1298,1695,https://avatars.githubusercontent.com/u/283089?v=4
174395905,inertia-laravel,inertiajs/inertia-laravel,PHP,0,The Laravel adapter for Inertia.js.,119,1255,https://avatars.githubusercontent.com/u/47703742?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,1,网易云音乐升级API,2683,910,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",954,876,https://avatars.githubusercontent.com/u/276006?v=4
