id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,71,Linux kernel source tree,39459,120272,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,19,Lean's OpenWrt source,15357,18300,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4834,13182,https://avatars.githubusercontent.com/u/6298560?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,15,OpenCore bootloader,1477,8340,https://avatars.githubusercontent.com/u/39672954?v=4
184909163,yabai,koekeishiya/yabai,C,28,A tiling window manager for macOS based on binary space partitioning,318,8310,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,2880,8028,https://avatars.githubusercontent.com/u/833750?v=4
39242894,coturn,coturn/coturn,C,3,coturn TURN server project,1466,7039,https://avatars.githubusercontent.com/u/6572098?v=4
50824485,processhacker,processhacker/processhacker,C,185,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",869,6013,https://avatars.githubusercontent.com/u/16999957?v=4
192805335,mimalloc,microsoft/mimalloc,C,8,mimalloc is a compact general purpose allocator with excellent performance.,437,5934,https://avatars.githubusercontent.com/u/6154722?v=4
6376337,poco,pocoproject/poco,C,8,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1683,5602,https://avatars.githubusercontent.com/u/201918?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,1,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4094,4685,https://avatars.githubusercontent.com/u/6154722?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1100,4684,https://avatars.githubusercontent.com/u/649049?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2512,3772,https://avatars.githubusercontent.com/u/90982958?v=4
146397768,libhv,ithewei/libhv,C,2,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,554,3108,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,579,2592,https://avatars.githubusercontent.com/u/12173937?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,1,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,734,2121,https://avatars.githubusercontent.com/u/54647343?v=4
96348842,dpdk,DPDK/dpdk,C,5,Data Plane Development Kit,705,1532,https://avatars.githubusercontent.com/u/29926404?v=4
154525111,freeswitch,signalwire/freeswitch,C,3,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",739,1509,https://avatars.githubusercontent.com/u/34925332?v=4
2339555,util-linux,karelzak/util-linux,C,3,,850,1482,https://avatars.githubusercontent.com/u/1031987?v=4
122817843,hcxdumptool,ZerBea/hcxdumptool,C,6,Small tool to capture packets from wlan devices.,309,1067,https://avatars.githubusercontent.com/u/17742243?u=856917b3341aa5b0c9e53fa16b57e711b877e2b0&v=4
20193261,optee_os,OP-TEE/optee_os,C,2,Trusted side of the TEE,737,1019,https://avatars.githubusercontent.com/u/7488961?v=4
200663555,liburing,axboe/liburing,C,2,,154,1003,https://avatars.githubusercontent.com/u/2619634?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,2,Scripts which perform an installable binary image build for SONiC,823,347,https://avatars.githubusercontent.com/u/6844498?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,4,CMSIS Version 5 Development Repository,838,269,https://avatars.githubusercontent.com/u/5690313?v=4
391402552,terminal_minecraft,Kameldieb/terminal_minecraft,C,11,,14,93,https://avatars.githubusercontent.com/u/71906094?v=4
