id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,27,Open Source Computer Vision Library,48641,57528,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,13356,51374,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,16,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8449,32238,https://avatars.githubusercontent.com/u/7802525?v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,4564,21316,https://avatars.githubusercontent.com/u/7337301?v=4
24420506,v8,v8/v8,C++,9,The official mirror of the V8 Git repository,3492,18513,https://avatars.githubusercontent.com/u/113781?v=4
74660642,taichi,taichi-dev/taichi,C++,17,Parallel programming for everyone.,1692,16130,https://avatars.githubusercontent.com/u/33354891?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,23,C++那些事,3849,15947,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
126412363,simdjson,simdjson/simdjson,C++,31,Parsing gigabytes of JSON per second ,754,14869,https://avatars.githubusercontent.com/u/62337925?v=4
64991887,LightGBM,microsoft/LightGBM,C++,5,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3418,13096,https://avatars.githubusercontent.com/u/6154722?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,8,:heart:中国科学技术大学课程资源,3135,11042,https://avatars.githubusercontent.com/u/46511908?v=4
2310495,ceph,ceph/ceph,C++,3,"Ceph is a distributed object, block, and file storage platform ",4573,9783,https://avatars.githubusercontent.com/u/1015767?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,14,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,759,7780,https://avatars.githubusercontent.com/u/37918415?v=4
4118776,shotcut,mltframework/shotcut,C++,65,"cross-platform (Qt), open-source (GPLv3) video editor",633,5113,https://avatars.githubusercontent.com/u/1558770?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,12,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1363,4864,https://avatars.githubusercontent.com/u/84565724?v=4
104621881,HyperLPR,szad670401/HyperLPR,C++,3,基于深度学习高性能中文车牌识别 High Performance Chinese License Plate Recognition Framework.,1774,4331,https://avatars.githubusercontent.com/u/8471712?u=0d2038c4c448785f299c06ddd44a0bf62a65c440&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,21,:fire: Linux下C++轻量级Web服务器,1258,4049,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
92387020,flamingo,balloonwj/flamingo,C++,13,flamingo 一款高性能轻量级开源即时通讯软件,1215,2770,https://avatars.githubusercontent.com/u/16314187?u=9fdf680a5195c218135d534529687c374733fc56&v=4
321853986,Tendis,Tencent/Tendis,C++,3,Tendis is a high-performance distributed storage system fully compatible with the Redis protocol. ,251,2261,https://avatars.githubusercontent.com/u/18461506?v=4
339674233,Bilibili-plus,19PDP/Bilibili-plus,C++,10,课程视频、PPT和源代码：侯捷C++系列；台大郭彦甫MATLAB,520,1571,https://avatars.githubusercontent.com/u/57339063?u=16a3b246a5b240c27c7dfb80f9cac613c320baf6&v=4
250207810,obs-multi-rtmp,sorayuki/obs-multi-rtmp,C++,1,OBS ≧ 26.1用複数サイト同時配信プラグイン,178,882,https://avatars.githubusercontent.com/u/16860691?u=271108b10749ce37fd9c4300e9d41b12164595d5&v=4
180510799,Undergraduate,Trinkle23897/Undergraduate,C++,10,Collection of undergraduate course homework and projects,325,716,https://avatars.githubusercontent.com/u/8189182?v=4
392565553,control-flag,IntelLabs/control-flag,C++,77,A system to flag anomalous source code expressions by learning typical expressions from training data,57,704,https://avatars.githubusercontent.com/u/1492758?v=4
166800257,thu-cst-cracker,Salensoft/thu-cst-cracker,C++,8,清华大学计算机系课程攻略,836,591,https://avatars.githubusercontent.com/u/40481352?v=4
420961539,HLSLMaterial,Phyronnaz/HLSLMaterial,C++,8,HLSL Material for Unreal Engine,6,69,https://avatars.githubusercontent.com/u/16806877?u=9f22d47f8682df3061081987287e90d40f553cc8&v=4
419891756,Sig,HoShiMin/Sig,C++,8,The most powerful and customizable binary pattern scanner,15,45,https://avatars.githubusercontent.com/u/3404752?u=0140692b9a28816d37fc3a14fac04e676d103c87&v=4
