id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23088740,axios,axios/axios,JavaScript,116,Promise based HTTP client for the browser and node.js,8854,88870,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,128,The React Framework,14934,75306,https://avatars.githubusercontent.com/u/14985020?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,43,"MUI (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",24623,72549,https://avatars.githubusercontent.com/u/33663932?v=4
3678731,webpack,webpack/webpack,JavaScript,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8070,59653,https://avatars.githubusercontent.com/u/2105791?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,97,:bathtub: Clean Code concepts adapted for JavaScript,7519,59427,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,22,Based on a true story,6526,42230,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,44,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5027,35922,https://avatars.githubusercontent.com/u/6154722?v=4
31629751,cypress,cypress-io/cypress,JavaScript,15,"Fast, easy and reliable testing for anything that runs in a browser.",2026,34297,https://avatars.githubusercontent.com/u/8908513?v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,54,A set of best practices for JavaScript projects,2762,25712,https://avatars.githubusercontent.com/u/7815827?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,88,🤪 A list of funny and tricky JavaScript examples,1665,24228,https://avatars.githubusercontent.com/u/3459374?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,3944,17137,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
7530570,appium,appium/appium,JavaScript,10,":iphone: Automation for iOS, Android, and Windows Apps.",5353,14265,https://avatars.githubusercontent.com/u/3221291?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,59,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (August 2021),1156,13599,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
42915978,single-spa,single-spa/single-spa,JavaScript,8,The router for easy microfrontends,728,10123,https://avatars.githubusercontent.com/u/59940233?v=4
264125852,Luckysheet,mengshukeji/Luckysheet,JavaScript,23,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",1142,9269,https://avatars.githubusercontent.com/u/61444807?u=c22704202d66d335255be71e5ec9abe07f5161b4&v=4
289417971,h5-Dooring,MrXujiang/h5-Dooring,JavaScript,12,"H5 Page Maker, H5 Editor, LowCode. Make H5 as easy as building blocks. | 让H5制作像搭积木一样简单, 轻松搭建H5页面, H5网站, PC端网站,LowCode平台.",1025,5553,https://avatars.githubusercontent.com/u/28833634?u=ffe98feb0d818aa34edbd69fe41cf87374a4e6d7&v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,173,The Tiny JavaScript Game Engine That Can! 🚂,66,1719,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,180,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",132,1090,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
417686747,iRingo,VirgilClyne/iRingo,JavaScript,94,解锁完整的 Apple功能和集成服务,64,1035,https://avatars.githubusercontent.com/u/2111377?u=7ebf016a41996997bb37bc3fe40209aa01e18de4&v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,204,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,250,808,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,19,自用京东JS脚本，已加入助力池；支持【青龙】、【腾讯云函数】、【elecV2P】；低调使用，请勿fork！！！,307,683,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
384735818,autojs-script,loong132/autojs-script,JavaScript,18,"autojs脚本程序,用于完成安卓设备上的重复性操作.包含脚本: 1.2021年京东618任务脚本 2.2021年京东燃动夏季活动脚本3.2021京东双十一热爱环游记",115,270,https://avatars.githubusercontent.com/u/43742923?u=09b276cad58e7b15d8036258e8bcfa38441d558b&v=4
414497091,next-rsc-demo,vercel/next-rsc-demo,JavaScript,57,Demo repository for Next.js + React server components,18,209,https://avatars.githubusercontent.com/u/14985020?v=4
285902689,App,Expensify/App,JavaScript,0,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",207,179,https://avatars.githubusercontent.com/u/476779?v=4
417683244,Music-Player,kaizhelam/Music-Player,JavaScript,2,,11,34,https://avatars.githubusercontent.com/u/86345777?u=74909bb259318688871b1b6f591586a9405b4e41&v=4
