id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,25,Open Source Continuous File Synchronization,3268,41741,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,10,A platform for building proxies to bypass network restrictions.,8306,38686,https://avatars.githubusercontent.com/u/14110142?v=4
17803236,rclone,rclone/rclone,Go,57,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2724,30280,https://avatars.githubusercontent.com/u/24937341?v=4
16563587,cockroach,cockroachdb/cockroach,Go,9,"CockroachDB - the open source, cloud-native distributed SQL database.",2944,22594,https://avatars.githubusercontent.com/u/6748139?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,35,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",4024,22190,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
234231371,fiber,gofiber/fiber,Go,71,⚡️ Express inspired web framework written in Go,862,16721,https://avatars.githubusercontent.com/u/59947262?v=4
120227732,fyne,fyne-io/fyne,Go,16,Cross platform GUI in Go inspired by Material Design,795,14752,https://avatars.githubusercontent.com/u/36045855?v=4
62091339,kops,kubernetes/kops,Go,6,"Kubernetes Operations (kops) - Production Grade K8s Installation, Upgrades, and Management",4197,13568,https://avatars.githubusercontent.com/u/13629408?v=4
1380117,lantern,getlantern/lantern,Go,11,Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 lantern proxy vpn censorship-circumvention censorship gfw accelerator,11442,10111,https://avatars.githubusercontent.com/u/624178?v=4
136505169,tinygo,tinygo-org/tinygo,Go,12,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",494,9005,https://avatars.githubusercontent.com/u/45223613?v=4
311315731,Xray-core,XTLS/Xray-core,Go,8,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",1101,6754,https://avatars.githubusercontent.com/u/71564206?v=4
95761244,gf,gogf/gf,Go,15,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",911,6403,https://avatars.githubusercontent.com/u/46776614?v=4
130879558,gitpod,gitpod-io/gitpod,Go,7,Gitpod automates the provisioning of ready-to-code development environments. ,672,6100,https://avatars.githubusercontent.com/u/37021919?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,816,5992,https://avatars.githubusercontent.com/u/50994705?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,92,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,733,5560,https://avatars.githubusercontent.com/u/84842645?v=4
10721619,ebiten,hajimehoshi/ebiten,Go,5,A dead simple 2D game library for Go,357,5491,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
41288708,sourcegraph,sourcegraph/sourcegraph,Go,2,Universal code search (self-hosted),680,5431,https://avatars.githubusercontent.com/u/3979584?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,3,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1401,5232,https://avatars.githubusercontent.com/u/38202270?v=4
177010499,ko,google/ko,Go,7,Build and deploy Go applications on Kubernetes,213,3689,https://avatars.githubusercontent.com/u/1342004?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,203,A truly Open Source MongoDB alternative,70,3045,https://avatars.githubusercontent.com/u/95204649?v=4
188836864,erigon,ledgerwatch/erigon,Go,5,Ethereum implementation on the efficiency frontier,217,865,https://avatars.githubusercontent.com/u/29105044?v=4
310632133,token-list,solana-labs/token-list,Go,6,The community maintained Solana token registry,2344,496,https://avatars.githubusercontent.com/u/35608259?v=4
291384232,bluge,blugelabs/bluge,Go,72,indexing library for Go,28,476,https://avatars.githubusercontent.com/u/53503232?v=4
385824910,gen,go-gorm/gen,Go,24,Gen:  Friendly & Safer GORM powered by Code Generation,34,408,https://avatars.githubusercontent.com/u/15127678?v=4
218343552,bor,maticnetwork/bor,Go,4,Official repository for the Matic Blockchain,106,210,https://avatars.githubusercontent.com/u/30753617?v=4
