id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,130,Windows system utilities to maximize productivity,3559,64557,https://avatars.githubusercontent.com/u/6154722?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,11,.NET debugger and assembly editor,3661,19594,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,10,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,885,17108,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,9,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3473,15266,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,13,The Free Software Media System,1284,12516,https://avatars.githubusercontent.com/u/45698031?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,16,Experimental Nintendo Switch Emulator written in C#,1264,10434,https://avatars.githubusercontent.com/u/39036280?v=4
75990888,csharplang,dotnet/csharplang,C#,14,The official repo for the design of the C# programming language,852,8073,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,854,7178,https://avatars.githubusercontent.com/u/40950157?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for .NET 6,1601,7145,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,860,6642,https://avatars.githubusercontent.com/u/15383019?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,18,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1227,6604,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,10,Full Modular Monolith application with Domain-Driven Design approach.,896,6147,https://avatars.githubusercontent.com/u/1327418?v=4
35608694,C-Sharp-Algorithms,aalhour/C-Sharp-Algorithms,C#,18,:books: :chart_with_upwards_trend: Plug-and-play class-library project of standard Data Structures and Algorithms in C#,1190,4647,https://avatars.githubusercontent.com/u/1282375?u=acbe7521f75c9d6f036c776e39622326b9c8ee3e&v=4
285618804,RunCat_for_windows,Kyome22/RunCat_for_windows,C#,49,A cute running cat animation on your windows taskbar.,312,3268,https://avatars.githubusercontent.com/u/19896354?u=3ff74d6272427ddc3f3997916c74405eb243f0f6&v=4
366663429,jynew,jynew/jynew,C#,116,金庸群侠传3D重制版,625,2474,https://avatars.githubusercontent.com/u/82129705?v=4
121067132,BepInEx,BepInEx/BepInEx,C#,4,Unity / XNA game patcher and plugin framework,225,1590,https://avatars.githubusercontent.com/u/39589027?v=4
68534745,FFXIVQuickLauncher,goatcorp/FFXIVQuickLauncher,C#,41,Custom launcher for Final Fantasy XIV,139,1098,https://avatars.githubusercontent.com/u/64093182?v=4
103370157,optimizer,hellzerg/optimizer,C#,2,Make Windows faster and more secure,111,946,https://avatars.githubusercontent.com/u/3146835?u=fbb041336ddc023da73834f55f2769718be018fb&v=4
414723881,Windows11Upgrade,coofcookie/Windows11Upgrade,C#,5,Windows 11 Upgrade tool that bypasses Microsoft´s requirements,46,820,https://avatars.githubusercontent.com/u/43541350?u=4377b49a553377cdca0f7659ab68eaff553512d0&v=4
283168306,RaceControl,robvdpol/RaceControl,C#,3,"Race Control is a standalone, open source F1TV client for Windows, written in C# on the .NET 5 platform.",53,678,https://avatars.githubusercontent.com/u/56960828?u=aac88ad33d2cdc0838342b361a575a6d7808d447&v=4
174013231,FModel,iAmAsval/FModel,C#,0,Software for exploring UE4-5 games' files,94,492,https://avatars.githubusercontent.com/u/26126862?u=fce7cc1607a0ee909fca8a8aea92f65fbf140e01&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,43,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",46,321,https://avatars.githubusercontent.com/u/6154722?v=4
209989682,Dalamud,goatcorp/Dalamud,C#,10,FFXIV plugin framework and API,91,234,https://avatars.githubusercontent.com/u/64093182?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,8,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,46,201,https://avatars.githubusercontent.com/u/48575156?v=4
431430643,GenShin-LauncherDIY,DawnFz/GenShin-LauncherDIY,C#,7,【原神启动器Plus】快速换号登录，支持官B国际三端快速切换，自定义任意分辨率全屏或窗口启动，快速打开照相目录，好看的界面,8,81,https://avatars.githubusercontent.com/u/19362176?u=3adb82f30abe6c0b5ac238c808503894922ba6a2&v=4
