id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,215,A collective list of free APIs,19535,169539,https://avatars.githubusercontent.com/u/51121562?v=4
184456251,PowerToys,microsoft/PowerToys,C#,151,Windows system utilities to maximize productivity,3557,64446,https://avatars.githubusercontent.com/u/6154722?v=4
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,287,A collection of (mostly) technical things every software developer should know about,4746,48296,https://avatars.githubusercontent.com/u/33053074?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,146,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18370,35437,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
275993885,appsmith,appsmithorg/appsmith,TypeScript,262,"Low code project build any custom business software like admin panels, internal tools, and dashboards. Use 35+ pre-built UI widgets that connect to any database, GraphQL or REST API. Write all logic in Javascript.",858,9575,https://avatars.githubusercontent.com/u/67620218?v=4
189621607,docs,github/docs,JavaScript,45,The open-source repo for docs.github.com,33343,7340,https://avatars.githubusercontent.com/u/9919?v=4
37346186,termux-packages,termux/termux-packages,Shell,58,A build system and primary set of packages for Termux.,2052,6824,https://avatars.githubusercontent.com/u/8104776?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,48,Automated cryptocurrency trading bot,1532,5803,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,41,PX4 Autopilot Software,11403,5045,https://avatars.githubusercontent.com/u/2096014?v=4
354743391,o3de,o3de/o3de,C++,87,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1247,3952,https://avatars.githubusercontent.com/u/68126246?v=4
422821402,FerretDB,FerretDB/FerretDB,Go,137,A truly Open Source MongoDB alternative,67,2931,https://avatars.githubusercontent.com/u/95204649?v=4
373186245,metaplex,metaplex-foundation/metaplex,TypeScript,36,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",3948,2024,https://avatars.githubusercontent.com/u/84874526?v=4
291213368,mmtracking,open-mmlab/mmtracking,Python,70,"OpenMMLab Video Perception Toolbox. It supports Video Object Detection (VID), Multiple Object Tracking (MOT), Single Object Tracking (SOT), Video Instance Segmentation (VIS) with a unified framework.",254,1771,https://avatars.githubusercontent.com/u/10245193?v=4
434218673,zinc,prabhatsharma/zinc,Vue,394,"Zinc Search engine. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",34,1548,https://avatars.githubusercontent.com/u/4242188?u=d1625af21f66dff25e35af4b5dea40e7da18821c&v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,97,A collection of awesome resources related to the yearly Advent of Code challenge.,586,1320,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
286356191,mit-15-003-data-science-tools,shervinea/mit-15-003-data-science-tools,,48,Study guides for MIT's 15.003 Data Science Tools,248,1158,https://avatars.githubusercontent.com/u/26189723?u=3650202e4d73336ee74e87f1059af18cede89049&v=4
433655415,android-developer-roadmap,skydoves/android-developer-roadmap,Kotlin,169,🗺 Android Developer Roadmap 2022 suggests learning paths to understanding Android development.,53,1107,https://avatars.githubusercontent.com/u/24237865?u=3b20ba01607c3f8e7eef831394350af7ac9db475&v=4
400837389,pycord,Pycord-Development/pycord,Python,62,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",197,984,https://avatars.githubusercontent.com/u/89700626?v=4
253045183,libtree,haampie/libtree,C++,194,ldd as a tree with an option to bundle dependencies into a single folder,18,951,https://avatars.githubusercontent.com/u/194764?v=4
331381105,pico-examples,raspberrypi/pico-examples,C,51,,223,931,https://avatars.githubusercontent.com/u/1294177?v=4
305982568,engine,Qovery/engine,Rust,165,Deploy your apps on any Cloud provider in just a few seconds,16,867,https://avatars.githubusercontent.com/u/55960755?v=4
393159516,pg_graphql,supabase/pg_graphql,PLpgSQL,219,GraphQL support for PostgreSQL ,14,635,https://avatars.githubusercontent.com/u/54469796?v=4
353494486,ironfish,iron-fish/ironfish,TypeScript,51,A novel cryptocurrency focused on privacy and accessibility.,60,299,https://avatars.githubusercontent.com/u/43299557?v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,87,".NET 6 reference application shown at .NET Conf 2021 featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, and more!",35,282,https://avatars.githubusercontent.com/u/6154722?v=4
431546588,Mask2Former,facebookresearch/Mask2Former,Python,63,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",13,248,https://avatars.githubusercontent.com/u/16943930?v=4
