id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,5391,33664,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,20,The PHP Interpreter,6956,32809,https://avatars.githubusercontent.com/u/25158?v=4
246335987,Ventoy,ventoy/Ventoy,C,41,A new bootable USB solution.,2160,28996,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,10,How to create an OS from scratch,2721,22088,https://avatars.githubusercontent.com/u/2249551?v=4
18666758,darknet,pjreddie/darknet,C,9,Convolutional Neural Networks,18871,21856,https://avatars.githubusercontent.com/u/302108?v=4
102578345,lede,coolsnowwolf/lede,C,13,Lean's OpenWrt source,15694,18884,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3638,16546,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4869294,radare2,radareorg/radare2,C,16,UNIX-like reverse engineering framework and command-line toolset,2592,15358,https://avatars.githubusercontent.com/u/2842539?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,23057,11082,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,9,Linux shell for iOS,585,10932,https://avatars.githubusercontent.com/u/38895825?v=4
45821540,openwrt,openwrt/openwrt,C,15,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6510,10107,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,6,i3-compatible Wayland compositor,829,9800,https://avatars.githubusercontent.com/u/32400794?v=4
3199002,linux,raspberrypi/linux,C,5,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4007,8555,https://avatars.githubusercontent.com/u/1294177?v=4
13836499,raylib,raysan5/raylib,C,7,A simple and easy-to-use library to enjoy videogames programming,960,8091,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
2328181,freebsd-src,freebsd/freebsd-src,C,3,FreeBSD src tree (read-only mirror),2304,6174,https://avatars.githubusercontent.com/u/811839?v=4
22711503,gcc,gcc-mirror/gcc,C,6,,3028,5685,https://avatars.githubusercontent.com/u/8382043?v=4
5805256,lua,lua/lua,C,2,"The Lua development repository, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Report issues in the Lua mailing list https://www.lua.org/lua-l.html",1134,4878,https://avatars.githubusercontent.com/u/2319114?v=4
213916896,blender,blender/blender,C,25,Official mirror of Blender,721,3999,https://avatars.githubusercontent.com/u/52924476?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2638,3946,https://avatars.githubusercontent.com/u/90982958?v=4
7705639,rtl_433,merbanan/rtl_433,C,5,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),907,3365,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
68751856,grbl,gnea/grbl,C,4,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",1281,3012,https://avatars.githubusercontent.com/u/3977670?v=4
14625168,coz,plasma-umass/coz,C,15,Coz: Causal Profiling,123,2598,https://avatars.githubusercontent.com/u/1880823?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,17,This project aims to bring back a productive working environment on Windows 11,99,2077,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
222187361,notcurses,dankamongmen/notcurses,C,32,blingful character graphics/TUI library. definitely not curses.,59,1815,https://avatars.githubusercontent.com/u/143473?v=4
356098390,cpuminer-gr-avx2,WyvernTKC/cpuminer-gr-avx2,C,2,Optimised Version of GR miner for RTM,154,336,https://avatars.githubusercontent.com/u/78566127?v=4
