id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,24,An Open Source Machine Learning Framework for Everyone,85891,161049,https://avatars.githubusercontent.com/u/15658638?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,8,An open-source x64/x32 debugger for windows.,1728,37753,https://avatars.githubusercontent.com/u/7937360?v=4
22067521,imgui,ocornut/imgui,C++,18,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5706,33361,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
168008797,calculator,microsoft/calculator,C++,7,Windows Calculator: A simple yet powerful calculator that ships with Windows,4197,23209,https://avatars.githubusercontent.com/u/6154722?v=4
67702184,Magisk,topjohnwu/Magisk,C++,18,The Magic Mask for Android,4976,22029,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,25,An open-source C++ library developed and used at Facebook.,4394,20585,https://avatars.githubusercontent.com/u/69631?v=4
24420506,v8,v8/v8,C++,10,The official mirror of the V8 Git repository,3525,18735,https://avatars.githubusercontent.com/u/113781?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,16,Telegram Desktop messaging app,3708,17421,https://avatars.githubusercontent.com/u/6113871?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,1459,17255,https://avatars.githubusercontent.com/u/35075882?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,12,Notepad++ official repository,3386,14698,https://avatars.githubusercontent.com/u/12589084?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15561,12162,https://avatars.githubusercontent.com/u/10418365?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,11,Abseil Common Libraries (C++),1789,9683,https://avatars.githubusercontent.com/u/26718316?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.1.5.41323, 3.3.5 = 3.3.5a.12340)",5238,7056,https://avatars.githubusercontent.com/u/539602?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,41,PX4 Autopilot Software,11405,5065,https://avatars.githubusercontent.com/u/2096014?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,524,4996,https://avatars.githubusercontent.com/u/40645014?v=4
1049088,openscad,openscad/openscad,C++,2,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,941,4422,https://avatars.githubusercontent.com/u/466370?v=4
115883761,td,tdlib/td,C++,7,Cross-platform library for building Telegram clients,862,4224,https://avatars.githubusercontent.com/u/34513022?v=4
354743391,o3de,o3de/o3de,C++,87,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1250,3996,https://avatars.githubusercontent.com/u/68126246?v=4
138754790,duckdb,duckdb/duckdb,C++,6,DuckDB is an in-process SQL OLAP Database Management System,322,3957,https://avatars.githubusercontent.com/u/82039556?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,6,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1049,3909,https://avatars.githubusercontent.com/u/14859759?v=4
143131,cppcheck,danmar/cppcheck,C++,3,static analysis of C/C++ code,1138,3824,https://avatars.githubusercontent.com/u/60195?v=4
21331090,GDevelop,4ian/GDevelop,C++,3,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",494,3199,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
194269070,skyline,skyline-emu/skyline,C++,8,Run Nintendo Switch homebrew & games on your Android device!,431,2294,https://avatars.githubusercontent.com/u/52578041?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,2,Cross-Platform SDR Software,126,1143,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
253045183,libtree,haampie/libtree,C++,194,ldd as a tree with an option to bundle dependencies into a single folder,22,1052,https://avatars.githubusercontent.com/u/194764?v=4
