id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,249,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20923,127787,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,31,Short JavaScript code snippets for all your development needs,9455,88865,https://avatars.githubusercontent.com/u/43479428?v=4
576201,three.js,mrdoob/three.js,JavaScript,50,JavaScript 3D Library.,29825,76636,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,210,A list of Free Software network services and web applications which can be hosted on your own servers,5008,69446,https://avatars.githubusercontent.com/u/24270415?v=4
237159,express,expressjs/express,JavaScript,13,"Fast, unopinionated, minimalist web framework for node.",9331,55159,https://avatars.githubusercontent.com/u/5658226?v=4
157616880,iptv,iptv-org/iptv,JavaScript,72,Collection of publicly available IPTV channels from all over the world,4113,42956,https://avatars.githubusercontent.com/u/55937028?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,39,Based on a true story,6562,42644,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,30,Bypass Paywalls web browser extension for Chrome and Firefox.,1439,20586,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,23,OpenZeppelin Contracts is a library for secure smart contract development.,7078,13984,https://avatars.githubusercontent.com/u/20820676?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,176,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,1560,13164,https://avatars.githubusercontent.com/u/7423248?v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,6,SVG icons for popular brands,1709,12022,https://avatars.githubusercontent.com/u/29872746?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,69,A fancy self-hosted monitoring tool,593,10330,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
189621607,docs,github/docs,JavaScript,46,The open-source repo for docs.github.com,33407,7374,https://avatars.githubusercontent.com/u/9919?v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,6,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,694,3802,https://avatars.githubusercontent.com/u/70456638?v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,11,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",2133,2562,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,5,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4363,2267,https://avatars.githubusercontent.com/u/33465981?v=4
159918462,awesome-advent-of-code,Bogdanp/awesome-advent-of-code,JavaScript,99,A collection of awesome resources related to the yearly Advent of Code challenge.,597,1369,https://avatars.githubusercontent.com/u/43347?u=6e58b42f287ed62735d06e1e0f68fee74735ee6b&v=4
330695135,react-crash-2021,bradtraversy/react-crash-2021,JavaScript,5,Task tracking application from the React crash course,1190,904,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,3,"Example non-fungible collectible, to demonstrate OpenSea integration",509,711,https://avatars.githubusercontent.com/u/34966464?v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,13,猫抓 chrome媒体嗅探插件,114,684,https://avatars.githubusercontent.com/u/1239904?u=fbb9874ccd0941fc0cedc4b0a14bbf26cf6b0b97&v=4
382146287,polygon-ethereum-nextjs-marketplace,dabit3/polygon-ethereum-nextjs-marketplace,JavaScript,12,A full stack digital marketplace running on Ethereum with Polygon & Next.js,224,422,https://avatars.githubusercontent.com/u/1857282?u=f70a75bddb09fb6edf561ec6f483f796101dd513&v=4
196414817,starter_kit,dappuniversity/starter_kit,JavaScript,2,Start building full stack dApps fast with this starter kit!,451,404,https://avatars.githubusercontent.com/u/35355951?v=4
431430228,hamibot-auto_xuexiqiangguo,dundunnp/hamibot-auto_xuexiqiangguo,JavaScript,29,每日拿满61分！免root，四人赛双人对战秒答，基于Hamibot的安卓端学习强国自动化脚本,41,124,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
434273208,nft-drop-starter-project,buildspace/nft-drop-starter-project,JavaScript,5,,473,32,https://avatars.githubusercontent.com/u/65048157?v=4
429163337,ethereum-nft-marketplace-boilerplate,ethereum-boilerplate/ethereum-nft-marketplace-boilerplate,JavaScript,8,,45,30,https://avatars.githubusercontent.com/u/92528640?v=4
