id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,141,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18391,35538,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
60243197,server,nextcloud/server,PHP,15,"☁️ Nextcloud server, a safe home for all your data",2847,17594,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,3,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10556,15714,https://avatars.githubusercontent.com/u/276006?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1584,15462,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,6,🐦 A personal music streaming server that works.,1666,13054,https://avatars.githubusercontent.com/u/20983373?v=4
1398640,event-dispatcher,symfony/event-dispatcher,PHP,0,The EventDispatcher component provides tools that allow your application components to communicate with each other by dispatching events and listening to them.,64,7935,https://avatars.githubusercontent.com/u/143937?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,6,A platform to create documentation/wiki content built with PHP & Laravel,1127,7644,https://avatars.githubusercontent.com/u/20912696?v=4
1398651,http-kernel,symfony/http-kernel,PHP,0,The HttpKernel component provides a structured process for converting a Request into a Response.,80,7539,https://avatars.githubusercontent.com/u/143937?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,773,6920,https://avatars.githubusercontent.com/u/22821986?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,2,A pure PHP library for reading and writing word processing documents,2394,5989,https://avatars.githubusercontent.com/u/1836015?v=4
222873550,crater,crater-invoice/crater,PHP,29,Open Source Invoicing Solution for Individuals & Businesses,928,4709,https://avatars.githubusercontent.com/u/93989578?v=4
1398636,dependency-injection,symfony/dependency-injection,PHP,1,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,80,3624,https://avatars.githubusercontent.com/u/143937?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,10,An Application dashboard and launcher,306,3453,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",814,2954,https://avatars.githubusercontent.com/u/16179146?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,4,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",333,2652,https://avatars.githubusercontent.com/u/1897994?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1495,2582,https://avatars.githubusercontent.com/u/22548559?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,5,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,767,2197,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
60457385,kratos,vtrois/kratos,PHP,3,🐋 A responsive WordPress theme focused on the user reading experience,521,2160,https://avatars.githubusercontent.com/u/48983335?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,5,Async PHP client/server API for the telegram MTProto protocol,438,1757,https://avatars.githubusercontent.com/u/7339644?u=d23125ee32b8bbf1ed7df9f54f65fe3616e40205&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple protocol manage panel application interface,508,1064,https://avatars.githubusercontent.com/u/56885001?v=4
404921727,freenom,luolongfei/freenom,PHP,8,Freenom 域名自动续期。Freenom domain name renews automatically.,334,423,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
407215279,pi-hosted,novaspirit/pi-hosted,PHP,3,Raspberry Pi Self Hosted Server Based on Docker / Portainer.io,81,314,https://avatars.githubusercontent.com/u/2846923?u=8b762c9562b020f9518ef2c2985d93e2b50e36ba&v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",739,178,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
365598442,Laravel-From-Scratch-Blog-Project,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,2,The completed blog demo project from Laravel 8 From Scratch.,79,173,https://avatars.githubusercontent.com/u/183223?u=0381b1d9b6ee861c2d793de3572f2014c4481d0a&v=4
416060973,ZATCA,SallaApp/ZATCA,PHP,3,An unofficial package maintained by Salla to help developers to implement ZATCA (Fatoora) QR code easily which required for e-invoicing,14,49,https://avatars.githubusercontent.com/u/44970666?v=4
