id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11225014,etcd,etcd-io/etcd,Go,11,Distributed reliable key-value store for the most critical data of a distributed system,9298,43741,https://avatars.githubusercontent.com/u/41972792?v=4
13855476,gorm,go-gorm/gorm,Go,12,"The fantastic ORM library for Golang, aims to be developer friendly",3615,32755,https://avatars.githubusercontent.com/u/15127678?v=4
234231371,fiber,gofiber/fiber,Go,32,⚡️ Express inspired web framework written in Go,1342,26829,https://avatars.githubusercontent.com/u/59947262?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,34,Open Source realtime backend in 1 file,977,24095,https://avatars.githubusercontent.com/u/101000011?v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,2823,21195,https://avatars.githubusercontent.com/u/9343010?v=4
54400687,k6,grafana/k6,Go,12,"A modern load testing tool, using Go and JavaScript - https://k6.io",1081,20689,https://avatars.githubusercontent.com/u/7195757?v=4
50613991,harbor,goharbor/harbor,Go,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",4412,20294,https://avatars.githubusercontent.com/u/40275816?v=4
66841911,excelize,qax-os/excelize,Go,8,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1509,15355,https://avatars.githubusercontent.com/u/29733149?v=4
36071697,hydra,ory/hydra,Go,2,"OpenID Certified™ OpenID Connect and OAuth Provider written in Go - cloud native, security-first, open source API security for your infrastructure. SDKs for any language. Works with Hardware Security Modules. Compatible with MITREid.",1423,14137,https://avatars.githubusercontent.com/u/25334553?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2254,13389,https://avatars.githubusercontent.com/u/3002971?v=4
44350607,dashboard,kubernetes/dashboard,Go,9,General-purpose web UI for Kubernetes clusters,3981,12691,https://avatars.githubusercontent.com/u/13629408?v=4
80087836,badger,dgraph-io/badger,Go,6,Fast key-value DB in Go.,1085,12374,https://avatars.githubusercontent.com/u/13958706?v=4
11206255,sarama,Shopify/sarama,Go,3,Sarama is a Go library for Apache Kafka.,1674,10063,https://avatars.githubusercontent.com/u/8085?v=4
95761244,gf,gogf/gf,Go,9,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1368,9425,https://avatars.githubusercontent.com/u/46776614?v=4
367758176,dtm,dtm-labs/dtm,Go,9,"A distributed transaction framework, supports workflow, saga, tcc, xa, 2-phase message, outbox patterns, supports many languages.",951,8814,https://avatars.githubusercontent.com/u/6055142?v=4
93928882,swag,swaggo/swag,Go,8,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1050,8336,https://avatars.githubusercontent.com/u/29616670?v=4
542931741,answer,answerdev/answer,Go,11,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",432,7064,https://avatars.githubusercontent.com/u/114210575?v=4
7823926,client_golang,prometheus/client_golang,Go,0,Prometheus instrumentation library for Go applications,1094,4650,https://avatars.githubusercontent.com/u/3380462?v=4
535304995,Havoc,HavocFramework/Havoc,Go,9,The Havoc Framework.,670,4429,https://avatars.githubusercontent.com/u/110123898?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,6,OpenTelemetry Go API and SDK,878,3983,https://avatars.githubusercontent.com/u/49998002?v=4
71487396,tflint,terraform-linters/tflint,Go,4,A Pluggable Terraform Linter,319,3979,https://avatars.githubusercontent.com/u/54197850?v=4
509091576,sing-box,SagerNet/sing-box,Go,13,The universal proxy platform,468,3782,https://avatars.githubusercontent.com/u/83217677?v=4
175592968,volcano,volcano-sh/volcano,Go,5,A Cloud Native Batch System (Project under CNCF),718,3098,https://avatars.githubusercontent.com/u/47214749?v=4
595398563,mantra,MrEmpy/mantra,Go,33,「🔑」A tool used to hunt down API key leaks in JS files and pages,13,194,https://avatars.githubusercontent.com/u/71796063?u=4c3d14c00cfcb1db152586ec7b92601a8e3b8918&v=4
654852803,surf,assetnote/surf,Go,14,"Escalate your SSRF vulnerabilities on Modern Cloud Environments. `surf` allows you to filter a list of hosts, returning a list of viable SSRF candidates.",7,128,https://avatars.githubusercontent.com/u/35264812?v=4
