id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,183,This repo includes ChatGPT prompt curation to use ChatGPT better.,10535,81093,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
35969061,styleguide,google/styleguide,HTML,8,Style guides for Google-originated open-source projects,13307,34884,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,8912,32586,https://avatars.githubusercontent.com/u/4727983?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,46,计算机自学指南,4095,30454,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
52831797,rellax,dixonandmoe/rellax,HTML,6,"Lightweight, vanilla javascript parallax library",902,6857,https://avatars.githubusercontent.com/u/15902354?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,37,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,575,5935,https://avatars.githubusercontent.com/u/14540911?v=4
26890199,SVG-Loaders,SamHerbert/SVG-Loaders,HTML,2,Loading icons and small animations built with pure SVG.,2895,5785,https://avatars.githubusercontent.com/u/41557?u=6cbb9b0c88ffff3fcaf568ffb7220eae0541bd00&v=4
454015416,cve,trickest/cve,HTML,7,Gather and update all available and newest CVEs with their PoC.,635,5070,https://avatars.githubusercontent.com/u/62057399?v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3047,4345,https://avatars.githubusercontent.com/u/37226233?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4811,4058,https://avatars.githubusercontent.com/u/6154722?v=4
85039965,litmus,litmuschaos/litmus,HTML,6,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,575,3712,https://avatars.githubusercontent.com/u/49853472?v=4
566931318,live,fanmingming/live,HTML,105,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,577,3381,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is a DevSecOps and vulnerability management tool.,1328,2855,https://avatars.githubusercontent.com/u/35606478?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1008,1849,https://avatars.githubusercontent.com/u/102750714?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,6,"Starter files, final projects, and FAQ for my HTML + CSS course",1631,1813,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1022,664,https://avatars.githubusercontent.com/u/2810941?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,3,Official Selenium website and documentation,935,590,https://avatars.githubusercontent.com/u/983927?v=4
437644414,html_course,gitdagray/html_course,HTML,1,,522,508,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,441,431,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
569036441,gapps,bmarsh9/gapps,HTML,7,"Security compliance platform - SOC2, CMMC, ASVS, ISO27001, HIPAA, NIST CSF, NIST 800-53, CSC CIS 18, PCI DSS, SSF tracking. https://web-gapps.pages.dev",28,152,https://avatars.githubusercontent.com/u/26391921?u=914242076ddad5821e6e8f61b7192d62a4a8fa4d&v=4
637282984,GameZone,kunjgit/GameZone,HTML,0,This open source repository contains collection of games build on basic tech stacks in web development  . Use your creativity and build your own game and contribute to the repository by making PR 🎮,316,142,https://avatars.githubusercontent.com/u/103763618?u=013b8514dc48866a66469e097e74e85586993c31&v=4
615466376,GyverHub,GyverLibs/GyverHub,HTML,9,"Панель управления для esp8266, esp32 и других Arduino. Конструктор интерфейса. Интеграция в умный дом",7,131,https://avatars.githubusercontent.com/u/84599917?u=474e1a187209bd43b50dce49a249deff6ea5ddaf&v=4
641487831,www-project-top-10-for-large-language-model-applications,OWASP/www-project-top-10-for-large-language-model-applications,HTML,1,OWASP Foundation Web Respository,24,96,https://avatars.githubusercontent.com/u/155815?v=4
654608539,Delta,apna-college/Delta,HTML,27,,78,72,https://avatars.githubusercontent.com/u/96306036?v=4
649214864,OCM-Dimensions,metagood/OCM-Dimensions,HTML,1,Tools for inscribing ordinals using OCM Dimensions and the three.js and p5.js libraries,7,15,https://avatars.githubusercontent.com/u/91770567?v=4
