id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
196701619,tauri,tauri-apps/tauri,Rust,104,"Build smaller, faster, and more secure desktop applications with a web frontend.",1853,65504,https://avatars.githubusercontent.com/u/54536011?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,5376,"Specify what you want it to build, the AI asks for clarification, and then builds it.",4077,25771,https://avatars.githubusercontent.com/u/4467025?u=c2388ec6b40a2c362b274741158ccafed41ce4c4&v=4
468515960,CodeEdit,CodeEditApp/CodeEdit,Swift,225,"CodeEdit App for macOS – Elevate your code editing experience. Open source, free forever.",976,18162,https://avatars.githubusercontent.com/u/101493338?v=4
646480766,roop,s0md3v/roop,Python,531,one-click deepfake (face swap),2237,12987,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
292014229,zellij,zellij-org/zellij,Rust,36,A terminal workspace with batteries included,401,12478,https://avatars.githubusercontent.com/u/73778475?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,526,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,1379,12473,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
455229168,immich,immich-app/immich,Dart,41,Self-hosted photo and video backup solution directly from your mobile phone.,454,12164,https://avatars.githubusercontent.com/u/109746326?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,1628,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1714,7816,https://avatars.githubusercontent.com/u/1961952?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,72," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1135,7170,https://avatars.githubusercontent.com/u/255413?v=4
619825247,LMFlow,OptimalScale/LMFlow,Python,24,An Extensible Toolkit for Finetuning and Inference of Large Foundation Models. Large Model for All.,895,6011,https://avatars.githubusercontent.com/u/128913633?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,621,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We'll soon release the trained model.,1282,5409,https://avatars.githubusercontent.com/u/68813910?v=4
634055064,open_llama,openlm-research/open_llama,,237,"OpenLLaMA, a permissively licensed open source reproduction of Meta AI’s LLaMA 7B trained on the RedPajama dataset",232,5222,https://avatars.githubusercontent.com/u/132110378?v=4
629749002,OpenLLM,bentoml/OpenLLM,Python,1068,"An open platform for operating large language models (LLMs) in production. Fine-tune, serve, deploy, and monitor any LLMs with ease.",186,3385,https://avatars.githubusercontent.com/u/49176046?v=4
566931318,live,fanmingming/live,HTML,105,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,575,3363,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
576303915,KernelSU,tiann/KernelSU,Kotlin,134,A Kernel based root solution for Android,855,3310,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
617179274,novel,steven-tey/novel,TypeScript,725,Notion-style WYSIWYG editor with AI-powered autocompletions,221,2964,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
644461337,ai,vercel-labs/ai,TypeScript,434,"Build AI-powered applications with React, Svelte, and Vue",504,2675,https://avatars.githubusercontent.com/u/108547162?v=4
654905384,infinigen,princeton-vl/infinigen,Python,508,Infinite Photorealistic Worlds using Procedural Generation,240,2551,https://avatars.githubusercontent.com/u/29677746?v=4
636535720,RWKV-Runner,josStorer/RWKV-Runner,TypeScript,58,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",119,1527,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
642917329,ai-chatbot,vercel-labs/ai-chatbot,TypeScript,309,"A full-featured, hackable Next.js AI chatbot built by Vercel Labs",210,1363,https://avatars.githubusercontent.com/u/108547162?v=4
518342568,panda,chakra-ui/panda,TypeScript,371,"🐼 Universal, Type-Safe, CSS-in-JS Framework for Product Teams ⚡️",34,1288,https://avatars.githubusercontent.com/u/54212428?v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,40,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),403,830,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
637258008,languagemodels,jncraton/languagemodels,Python,279,Explore large language models on any computer with 512MB of RAM,53,797,https://avatars.githubusercontent.com/u/103612?v=4
598517439,FinNLP,AI4Finance-Foundation/FinNLP,Jupyter Notebook,37,Democratizing Internet-scale financial data.,82,493,https://avatars.githubusercontent.com/u/68813910?v=4
654918718,chatgpt-spring-boot-starter,linux-china/chatgpt-spring-boot-starter,Java,9,Spring Boot ChatGPT Starter,28,201,https://avatars.githubusercontent.com/u/46711?u=cd77c65338b158750eb84dc7ff1acf3209ccfc4f&v=4
