id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,31,Godot Engine – Multi-platform 2D and 3D game engine,12117,62111,https://avatars.githubusercontent.com/u/6318500?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,126,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5051,47155,https://avatars.githubusercontent.com/u/102670180?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9431,29892,https://avatars.githubusercontent.com/u/1342004?v=4
160083795,serenity,SerenityOS/serenity,C++,119,The Serenity Operating System 🐞,2742,25192,https://avatars.githubusercontent.com/u/50811782?v=4
102343794,brpc,apache/brpc,C++,4,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3725,15005,https://avatars.githubusercontent.com/u/47359?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,3,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2336,10618,https://avatars.githubusercontent.com/u/5050316?v=4
28449431,scylladb,scylladb/scylladb,C++,27,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1033,10375,https://avatars.githubusercontent.com/u/14364730?v=4
106558568,dxvk,doitsujin/dxvk,C++,8,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",671,10213,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
310611,thrift,apache/thrift,C++,1,Apache Thrift,3963,9771,https://avatars.githubusercontent.com/u/47359?v=4
31102092,or-tools,google/or-tools,C++,15,Google's Operations Research tools:,1990,9508,https://avatars.githubusercontent.com/u/1342004?v=4
204593825,STL,microsoft/STL,C++,1,MSVC's implementation of the C++ Standard Library.,1319,8938,https://avatars.githubusercontent.com/u/6154722?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,8,Point Cloud Library (PCL),4459,8593,https://avatars.githubusercontent.com/u/2059451?v=4
130068982,taskflow,taskflow/taskflow,C++,9,A General-purpose Parallel and Heterogeneous Task Programming System,1008,8403,https://avatars.githubusercontent.com/u/40002981?v=4
181436799,MNN,alibaba/MNN,C++,10,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1555,7722,https://avatars.githubusercontent.com/u/1961952?v=4
168712350,KeyDB,Snapchat/KeyDB,C++,18,A Multithreaded Fork of Redis,447,7698,https://avatars.githubusercontent.com/u/40505220?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,2,Cross-Platform C++ GUI Library,1597,5126,https://avatars.githubusercontent.com/u/791023?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,15,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",509,4233,https://avatars.githubusercontent.com/u/71439677?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,14,"Space exploration, trading, and combat game.",874,4175,https://avatars.githubusercontent.com/u/11450262?v=4
24677392,cgal,CGAL/cgal,C++,2,"The public CGAL repository, see the README below",1233,3976,https://avatars.githubusercontent.com/u/5746664?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,13,"Transformer related optimization, including BERT, GPT",632,3738,https://avatars.githubusercontent.com/u/1728152?v=4
201692465,GASDocumentation,tranek/GASDocumentation,C++,7,My understanding of Unreal Engine 5's GameplayAbilitySystem plugin with a simple multiplayer sample project.,587,2812,https://avatars.githubusercontent.com/u/1534735?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,2,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",354,2104,https://avatars.githubusercontent.com/u/23534030?v=4
640177564,fastllm,ztxz16/fastllm,C++,11,"纯c++的全平台llm加速库，chatglm-6B级模型单卡可达10000+token / s，支持moss, chatglm, baichuan模型，手机端流畅运行",34,275,https://avatars.githubusercontent.com/u/13409660?v=4
651769386,elevationstation,g3tsyst3m/elevationstation,C++,13,elevate to SYSTEM any way we can!  Metasploit and PSEXEC getsystem alternative,18,179,https://avatars.githubusercontent.com/u/19558280?u=3d7977d9565bea776e0908b1c759d51301480dee&v=4
652080597,OnlyUP-Trainer,us3rT0m/OnlyUP-Trainer,C++,5,,1,19,https://avatars.githubusercontent.com/u/92308471?u=fc7615798510c732cc94c2f4e8428d7244c18592&v=4
