id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,8,A C# port of shadowsocks,16563,56679,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,29,"A GUI client for Windows, support Xray core and v2fly core and others",8280,44404,https://avatars.githubusercontent.com/u/31833384?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1320,19125,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,6,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3888,17512,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,8,Dapper - a simple object mapper for .Net,3623,16228,https://avatars.githubusercontent.com/u/83077457?v=4
16157746,efcore,dotnet/efcore,C#,0,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2961,12569,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,2,Documentation for ASP.NET Core,25570,11728,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,8,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3074,10066,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",1077,9652,https://avatars.githubusercontent.com/u/104498?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2164,6616,https://avatars.githubusercontent.com/u/1159247?v=4
72174164,ImageSharp,SixLabors/ImageSharp,C#,7,":camera: A modern, cross-platform, 2D Graphics library for .NET",800,6593,https://avatars.githubusercontent.com/u/25224152?v=4
8198511,serilog,serilog/serilog,C#,2,Simple .NET logging with fully-structured events,746,6344,https://avatars.githubusercontent.com/u/5691010?v=4
41822320,NSwag,RicoSuter/NSwag,C#,5,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1124,5928,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
66709088,ClosedXML,ClosedXML/ClosedXML,C#,3,"ClosedXML is a .NET library for reading, manipulating and writing Excel 2007+ (.xlsx, .xlsm) files. It aims to provide an intuitive and user-friendly interface to dealing with the underlying OpenXML API.",729,3791,https://avatars.githubusercontent.com/u/21276615?v=4
176523594,Remotely,immense/Remotely,C#,6,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1557,3505,https://avatars.githubusercontent.com/u/5091859?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,7,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,151,2448,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
306021051,luban,focus-creative-games/luban,C#,3,"你的最佳游戏配置解决方案  {excel, csv, xls, xlsx, json, bson, xml, yaml, lua, unity scriptableobject} => {json, bson, xml, lua, yaml, protobuf(pb), msgpack, flatbuffers, erlang, custom template} data  +  {c++, java, c#, go(golang), lua, javascript(js), typescript(ts),  erlang, rust, gdscript, protobuf schema, flatbuffers schema, custom template} code。 ",347,2168,https://avatars.githubusercontent.com/u/71439677?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,5,Sample code for the Microsoft Cognitive Services Speech SDK,1550,1954,https://avatars.githubusercontent.com/u/1844662?v=4
385118073,AssetRipper,AssetRipper/AssetRipper,C#,7,"GUI Application to work with engine assets, asset bundles, and serialized files",269,1776,https://avatars.githubusercontent.com/u/96150378?v=4
248729850,BootstrapBlazor,dotnetcore/BootstrapBlazor,C#,7,A set of enterprise-class UI components based on Bootstrap and Blazor,209,1426,https://avatars.githubusercontent.com/u/19404084?v=4
17453792,Mapsui,Mapsui/Mapsui,C#,4,"Mapsui is a .NET Map component for: MAUI, WPF, Avalonia, Uno, Blazor, WinUI, Xamarin and Eto",266,837,https://avatars.githubusercontent.com/u/9831978?v=4
457307463,cs11dotnet7,markjprice/cs11dotnet7,C#,2,"Repository for the Packt Publishing book titled ""C# 11 and .NET 7 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",155,395,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,117,339,https://avatars.githubusercontent.com/u/365230?v=4
632286055,XHS-Spider,xisuo67/XHS-Spider,C#,28,小红书数据采集、网站图片、视频资源批量下载工具，颜值超高的数据采集工具（批量下载，视频提取，图片，去水印等）,35,307,https://avatars.githubusercontent.com/u/22284363?u=c211e11f7661319d1b7af9f740d80070f9627d54&v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,1,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",45,118,https://avatars.githubusercontent.com/u/1844662?v=4
