id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
127988011,mall,macrozheng/mall,Java,31,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,27052,67097,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
146633589,arthas,alibaba/arthas,Java,12,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,7040,32636,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,14,快速、简洁、解决大文件内存溢出的java处理Excel工具,7094,28106,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,14,Mirror of Apache Kafka,12731,25182,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,10,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",6359,18514,https://avatars.githubusercontent.com/u/47359?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2765,18335,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
561730219,hello-algo,krahets/hello-algo,Java,46,"《Hello 算法》：动画图解、一键运行、互动问答的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Dart, Zig 等语言。",1483,13889,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4385,13883,https://avatars.githubusercontent.com/u/24291394?v=4
27954927,caffeine,ben-manes/caffeine,Java,10,A high performance caching library for Java,1475,13797,https://avatars.githubusercontent.com/u/378614?v=4
715605,jedis,redis/jedis,Java,1,Redis Java client,3772,11165,https://avatars.githubusercontent.com/u/1529926?v=4
120463532,COLA,alibaba/COLA,Java,7,🥤 COLA: Clean Object-oriented & Layered Architecture,2638,9933,https://avatars.githubusercontent.com/u/1961952?v=4
99919302,doris,apache/doris,Java,18,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2518,8584,https://avatars.githubusercontent.com/u/47359?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,356,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1763,7850,https://avatars.githubusercontent.com/u/1961952?v=4
7170058,flyway,flyway/flyway,Java,1,Flyway by Redgate • Database Migrations Made Easy.,1389,7221,https://avatars.githubusercontent.com/u/2109532?v=4
99412308,seatunnel,apache/seatunnel,Java,10,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",1139,5898,https://avatars.githubusercontent.com/u/47359?v=4
402945349,starrocks,StarRocks/starrocks,Java,13,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",1036,4729,https://avatars.githubusercontent.com/u/88238841?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,1650,4389,https://avatars.githubusercontent.com/u/47359?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,4,Spring Authorization Server,1104,4384,https://avatars.githubusercontent.com/u/317776?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,8,CDC Connectors for Apache Flink®,1427,4081,https://avatars.githubusercontent.com/u/47454737?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,6,Apache Kafka® running on Kubernetes,1123,3893,https://avatars.githubusercontent.com/u/34767428?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,5,,4941,1127,https://avatars.githubusercontent.com/u/46835275?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,1,,504,863,https://avatars.githubusercontent.com/u/317776?v=4
614910322,MallChat,zongzibinbin/MallChat,Java,12,mallchat的后端项目，是一个既能购物又能聊天的电商系统。以互联网企业级开发规范的要求来实现它，电商该有的购物车，订单，支付，推荐，搜索，拉新，促活，推送，物流，客服，它都必须有。持续更新ing。。（点个star，不迷路）,258,775,https://avatars.githubusercontent.com/u/58972270?u=0200f8ca354851fb394e02fe8e28a47602253d1b&v=4
549336221,datasophon,datavane/datasophon,Java,55,"It is committed to rapidly implementing the deployment, management, monitoring and automatic operation and maintenance of the big data cloud native platform, helping you quickly build a stable, efficient, elastic and scalable big data cloud native platform.",163,446,https://avatars.githubusercontent.com/u/51055258?v=4
524520161,iridium,IridiumIdentity/iridium,Java,11,"A low-code, customer identity and access management (CIAM) system for social provider integration",5,95,https://avatars.githubusercontent.com/u/95541252?v=4
