id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,55,Linux kernel source tree,48577,153442,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,13,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22635,60311,https://avatars.githubusercontent.com/u/1529926?v=4
196353673,TDengine,taosdata/TDengine,C,7,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4675,21483,https://avatars.githubusercontent.com/u/48876650?v=4
45363955,ip2region,lionsoul2014/ip2region,C,7,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2435,13530,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
13836499,raylib,raysan5/raylib,C,17,A simple and easy-to-use library to enjoy videogames programming,1573,13308,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
105627846,reactos,reactos/reactos,C,6,A free Windows-compatible Operating System,1569,12540,https://avatars.githubusercontent.com/u/1056157?v=4
65899476,esp-idf,espressif/esp-idf,C,8,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6545,10750,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,6,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4523,9810,https://avatars.githubusercontent.com/u/1294177?v=4
5414488,mongoose,cesanta/mongoose,C,5,Embedded Web Server,2552,9575,https://avatars.githubusercontent.com/u/5111322?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,7,🧙‍♂️ ImageMagick 7,1203,9405,https://avatars.githubusercontent.com/u/12486768?v=4
50874442,citus,citusdata/citus,C,6,Distributed PostgreSQL as an extension,575,8507,https://avatars.githubusercontent.com/u/2545424?v=4
192805335,mimalloc,microsoft/mimalloc,C,4,mimalloc is a compact general purpose allocator with excellent performance.,652,8275,https://avatars.githubusercontent.com/u/6154722?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,11,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4920,7899,https://avatars.githubusercontent.com/u/19595895?v=4
200321698,chibicc,rui314/chibicc,C,10,A small C compiler,709,7495,https://avatars.githubusercontent.com/u/47400?v=4
359952601,pgvector,pgvector/pgvector,C,21,Open-source vector similarity search for Postgres,138,4012,https://avatars.githubusercontent.com/u/98363230?v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,2103,3675,https://avatars.githubusercontent.com/u/352162?v=4
43651,redsocks,darkk/redsocks,C,10,transparent TCP-to-proxy redirector,836,2997,https://avatars.githubusercontent.com/u/21046?u=6dac402101ca6f9efa922c1e6264f299027fd5a0&v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,6,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",384,2773,https://avatars.githubusercontent.com/u/113347484?v=4
96348842,dpdk,DPDK/dpdk,C,3,Data Plane Development Kit,1040,2489,https://avatars.githubusercontent.com/u/29926404?v=4
473137633,tetragon,cilium/tetragon,C,1,eBPF-based Security Observability and Runtime Enforcement,203,2380,https://avatars.githubusercontent.com/u/21054566?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,4,,319,1885,https://avatars.githubusercontent.com/u/40269642?v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C,5,Amnezia VPN Client (Desktop+Mobile),120,970,https://avatars.githubusercontent.com/u/74861536?v=4
116033455,cyclonedds,eclipse-cyclonedds/cyclonedds,C,1,Eclipse Cyclone DDS project,292,627,https://avatars.githubusercontent.com/u/45015330?v=4
655256964,CVE-2023-29343,Wh04m1001/CVE-2023-29343,C,21,,18,99,https://avatars.githubusercontent.com/u/44291883?u=481f1771eecd4081b187c0f6983094ac5350a41b&v=4
623988728,Nissan-LEAF-Battery-Upgrade,dalathegreat/Nissan-LEAF-Battery-Upgrade,C,4,Software and guides for upgrading LEAFs to bigger and newer batteries,15,42,https://avatars.githubusercontent.com/u/26695010?u=20d9d4c07ad56cdf0c89dd436a301bd997794d99&v=4
