id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,35,Open Source Computer Vision Library,49881,59272,https://avatars.githubusercontent.com/u/5009934?v=4
15634981,godot,godotengine/godot,C++,96,Godot Engine – Multi-platform 2D and 3D game engine,8223,45607,https://avatars.githubusercontent.com/u/6318500?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8199,24819,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,12,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6878,23132,https://avatars.githubusercontent.com/u/12239573?v=4
16587283,xgboost,dmlc/xgboost,C++,7,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8283,22116,https://avatars.githubusercontent.com/u/11508361?v=4
23129458,aseprite,aseprite/aseprite,C++,132,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1390,15822,https://avatars.githubusercontent.com/u/3853896?v=4
40892817,solidity,ethereum/solidity,C++,35,"Solidity, the Smart Contract Programming Language",3491,14288,https://avatars.githubusercontent.com/u/6250754?v=4
26038648,spdlog,gabime/spdlog,C++,16,Fast C++ logging library.,2885,13623,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
3925242,bgfx,bkaradzic/bgfx,C++,29,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1575,10861,https://avatars.githubusercontent.com/u/814772?v=4
76990209,WLED,Aircoookie/WLED,C++,93,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1564,8080,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
263379,libzmq,zeromq/libzmq,C++,7,"ZeroMQ core engine in C++, implements ZMTP/3.1",2067,7499,https://avatars.githubusercontent.com/u/109777?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,5,Point Cloud Library (PCL),4082,6997,https://avatars.githubusercontent.com/u/2059451?v=4
1413319,mumble,mumble-voip/mumble,C++,14,"Mumble is an open-source, low-latency, high quality voice chat software.",918,4517,https://avatars.githubusercontent.com/u/639008?v=4
32698469,cherrytree,giuspen/cherrytree,C++,7,cherrytree,355,2248,https://avatars.githubusercontent.com/u/6842059?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,45,Multi-purpose serial data visualization & processing program,251,2197,https://avatars.githubusercontent.com/u/73061634?v=4
301996810,DataStructures-Algorithms,sachuverma/DataStructures-Algorithms,C++,15,"This repo contains links of resources, theory subjects content and DSA questions & their solution for interview preparation from different websites like geeksforgeeks, leetcode, etc.",239,885,https://avatars.githubusercontent.com/u/43083013?u=98646c652543b23a31bb4ddd7b9d838c37ad58d7&v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,8,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,229,680,https://avatars.githubusercontent.com/u/51474179?v=4
168555392,REFramework,praydog/REFramework,C++,12,"Scripting platform, modding framework and VR support for all RE Engine games",76,587,https://avatars.githubusercontent.com/u/2909949?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,28,Lightning fast & tiny C++/CUDA neural network framework,40,582,https://avatars.githubusercontent.com/u/2695301?v=4
406027310,StopDefender,lab52io/StopDefender,C++,48,Stop Windows Defender programmatically,45,279,https://avatars.githubusercontent.com/u/55835878?u=ee281fce57bbe13cd63c16708554d07b55384990&v=4
409109530,B23Downloader,vooidzero/B23Downloader,C++,49,下载B站 视频（投稿视频、番剧、电影、课程）、直播、漫画。（使用 Qt C++ 开发）,27,226,https://avatars.githubusercontent.com/u/71760601?u=1ec87082cc136e2f4339602e1ef09fadf5924a71&v=4
443738863,ReverseRDP_RCE,klinix5/ReverseRDP_RCE,C++,37,,46,184,https://avatars.githubusercontent.com/u/53986347?u=d594c4f1e7b36410817b7b30f659d293cf6da4eb&v=4
227040093,IOCTLDump,Kharos102/IOCTLDump,C++,7,,20,77,https://avatars.githubusercontent.com/u/16039802?u=dade24402fb475389980b62352572f1bbdb1dfb8&v=4
448442668,yolov4-opencv-cpp-python,doleron/yolov4-opencv-cpp-python,C++,5,"Example of using YOLO v4 with OpenCV, C++ and Python",7,29,https://avatars.githubusercontent.com/u/9665358?u=75e509260ede7607660b07c1dd5fc7865c54ce1f&v=4
448181780,vkt,JacRich/vkt,C,3,,6,13,https://avatars.githubusercontent.com/u/97774272?u=7901696450d69018f085ad5093fa9c779ead5896&v=4
