id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,384,A collective list of free APIs,20210,174911,https://avatars.githubusercontent.com/u/51121562?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,184,Command-line program to download videos from YouTube.com and other video sites,6864,105156,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,104,:house_with_garden: Open source home automation that puts local control and privacy first.,16728,49095,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,52,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3069,40710,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,32,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,9248,33618,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
71056775,kitty,kovidgoyal/kitty,Python,26,"Cross-platform, fast, feature-rich, GPU based terminal",656,13352,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
300592907,GHunt,mxrch/GHunt,Python,11,🕵️‍♂️ Investigate Google emails and documents.,869,10585,https://avatars.githubusercontent.com/u/17338428?u=39dc96fa42eb8106c9a69a49e00f4226209adbc2&v=4
20101515,psutil,giampaolo/psutil,Python,10,Cross-platform lib for process and system monitoring in Python,1197,8024,https://avatars.githubusercontent.com/u/681260?u=4d58d8d263f5a717d21aa37e2e44ab277686fd4c&v=4
162405963,gradio,gradio-app/gradio,Python,22,Create UIs for your machine learning model in Python in 3 minutes,306,4781,https://avatars.githubusercontent.com/u/51063788?v=4
19577136,BlenderGIS,domlysz/BlenderGIS,Python,11,Blender addons to make the bridge between Blender and geographic data,843,4742,https://avatars.githubusercontent.com/u/5639024?u=fa95bd5f651f21491eced1d87b7484d1844486f4&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,292,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",487,4030,https://avatars.githubusercontent.com/u/14768120?v=4
239201565,deepface,serengil/deepface,Python,12,"A Lightweight Face Recognition and Facial Attribute Analysis (Age, Gender, Emotion and Race) Library for Python",701,3052,https://avatars.githubusercontent.com/u/18491038?u=96b3a9080157652579fae9cabaefd7fdf6ba5513&v=4
195914972,causalml,uber/causalml,Python,30,Uplift modeling and causal inference with machine learning algorithms,408,2699,https://avatars.githubusercontent.com/u/538264?v=4
126897385,DeepLabCut,DeepLabCut/DeepLabCut,Python,16,Official implementation of DeepLabCut: Markerless pose estimation of user-defined features with deep learning for all animals incl. humans,1230,2669,https://avatars.githubusercontent.com/u/59848143?v=4
373037895,Macast,xfangfang/Macast,Python,38,Macast is a cross-platform application which using mpv as DLNA Media Renderer.,141,2572,https://avatars.githubusercontent.com/u/16631584?u=61ec67a2a0ef561b2a8e9b01d49833f9906f78ee&v=4
435653386,mae,facebookresearch/mae,Python,77,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,189,2122,https://avatars.githubusercontent.com/u/16943930?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,6,OpenMMLab's next-generation platform for general 3D object detection.,524,1994,https://avatars.githubusercontent.com/u/10245193?v=4
116792233,PyFlow,wonderworks-software/PyFlow,Python,38,Visual scripting framework for python - https://wonderworks-software.github.io/PyFlow,179,1351,https://avatars.githubusercontent.com/u/53433021?v=4
23594485,disposable-email-domains,disposable-email-domains/disposable-email-domains,Python,20,a list of disposable and temporary email address domains,311,1169,https://avatars.githubusercontent.com/u/78930081?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,231,968,https://avatars.githubusercontent.com/u/87440918?v=4
312259012,PaddleVideo,PaddlePaddle/PaddleVideo,Python,9,"Comprehensive, latest, and deployable video deep learning algorithm, including video recognition, action localization, and temporal action detection tasks. It's a high-performance, light-weight codebase provides practical models for video understanding research and application",174,600,https://avatars.githubusercontent.com/u/23534030?v=4
200611314,duino-coin,revoxhere/duino-coin,Python,8,"ᕲ Duino-Coin is a coin that can be mined with almost everything, including Arduino boards.",405,568,https://avatars.githubusercontent.com/u/50244265?u=9828a93ab2200bd6e7e67f9a1df353c008593f06&v=4
446079590,movie_robot,pofey/movie_robot,Python,59,电影机器人，自动从豆瓣电影的想看、在看、看过中获取影音信息，然后去PT站智能选种，找到最匹配的资源加入自己的影音库。,59,348,https://avatars.githubusercontent.com/u/1396975?v=4
443476254,pyasmtool,MoserMichael/pyasmtool,Python,21,"Explores the python bytecode, provides some tools to access it for fun and profit.",11,205,https://avatars.githubusercontent.com/u/812100?u=3657dfe657d9db00ba2ebf245ce8685a9d69abf8&v=4
436614104,NeteaseCloudMusicTasks,chen310/NeteaseCloudMusicTasks,Python,10,网易云音乐自动任务：刷等级、云贝、云豆等,457,203,https://avatars.githubusercontent.com/u/33364396?u=59f807aeaac619bce90935c6c2708e3de447510c&v=4
