id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,157,:cn: GitHub中文排行榜，各语言分离设置「软件 / 资料」榜单，精准定位中文好项目。各取所需，互不干扰，高效学习。,6233,43485,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,12,Ghidra is a software reverse engineering (SRE) framework,4012,30860,https://avatars.githubusercontent.com/u/11298292?v=4
5373551,libgdx,libgdx/libgdx,Java,6,Desktop/Android/HTML5/iOS Java game development framework,6260,19551,https://avatars.githubusercontent.com/u/509841?v=4
10057936,picasso,square/picasso,Java,4,A powerful image downloading and caching library for Android,4025,18192,https://avatars.githubusercontent.com/u/82592?v=4
20773773,bazel,bazelbuild/bazel,Java,8,"a fast, scalable, multi-language and extensible build system",3243,17947,https://avatars.githubusercontent.com/u/11684617?v=4
89822531,Mindustry,Anuken/Mindustry,Java,14,The automation tower defense game,1889,13868,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1521,10556,https://avatars.githubusercontent.com/u/8104776?v=4
715605,jedis,redis/jedis,Java,7,Redis Java client designed for performance and ease of use.,3633,10249,https://avatars.githubusercontent.com/u/1529926?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,5,Cracking the Coding Interview 6th Ed. Solutions,3914,9437,https://avatars.githubusercontent.com/u/672206?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,7,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1519,5920,https://avatars.githubusercontent.com/u/34904741?u=e6a68572d008df1299e63da4377fb3292a8fd0c4&v=4
7716883,Anki-Android,ankidroid/Anki-Android,Java,3,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,1466,4529,https://avatars.githubusercontent.com/u/3320903?v=4
143175496,baritone,cabaletta/baritone,Java,6,google maps for block game,1008,3979,https://avatars.githubusercontent.com/u/41924544?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,4355,3520,https://avatars.githubusercontent.com/u/13814776?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,8,LSPosed Framework,394,3197,https://avatars.githubusercontent.com/u/75879071?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,3,🎶 A Discord music bot that's easy to set up and run yourself!,1493,2926,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
21193524,calcite,apache/calcite,Java,1,Apache Calcite,1583,2872,https://avatars.githubusercontent.com/u/47359?v=4
47880207,JDA,DV8FromTheWorld/JDA,Java,4,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,579,2676,https://avatars.githubusercontent.com/u/1479909?u=4e99311628e54ebf71b43988c68e0be6c64aaec5&v=4
271093272,sndcpy,rom1v/sndcpy,Java,5,"Android audio forwarding (scrcpy, but for audio)",169,1727,https://avatars.githubusercontent.com/u/543275?u=fbcafc87ef4bcec5f4df5cbb49d0f3ae7c32dc8d&v=4
156061229,fabric,FabricMC/fabric,Java,5,Essential hooks for modding with Fabric.,241,1196,https://avatars.githubusercontent.com/u/21025855?v=4
1923665,Jailer,Wisser/Jailer,Java,17,Database Subsetting and Relational Data Browsing Tool.,49,1022,https://avatars.githubusercontent.com/u/861721?u=10bf5d3412ec0aafb5b0cb7f1e73b1986f5bdec0&v=4
24395109,Applied-Energistics-2,AppliedEnergistics/Applied-Energistics-2,Java,2,"A Minecraft Mod about Matter, Energy and using them to conquer the world..",426,988,https://avatars.githubusercontent.com/u/8868712?v=4
244072826,youlai-mall,youlaitech/youlai-mall,Java,9,youlai-mall 是基于Spring Boot 2.5、Spring Cloud 2020 & Alibaba 2021、vue、element-ui、uni-app快速构建的一套全栈开源商城平台，包括后端微服务、前端管理、微信小程序和APP应用。开源项目期待你的加入~,410,966,https://avatars.githubusercontent.com/u/97829794?v=4
142085119,Velocity,PaperMC/Velocity,Java,3,"The modern, next-generation Minecraft server proxy.",201,766,https://avatars.githubusercontent.com/u/7608950?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,463,645,https://avatars.githubusercontent.com/u/21025855?v=4
436168971,math-algorithm-book,E869120/math-algorithm-book,Java,5,拙著『「アルゴリズム×数学」が基礎からしっかり身につく本』（12/25 発売予定）の GitHub ページです。演習問題の解答や、C++ 以外のソースコードなどが掲載されています。ぜひご活用ください。,12,201,https://avatars.githubusercontent.com/u/30901380?u=c631f14ecf883620d06ecb29a4f092ab423f2edd&v=4
