id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,140,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5691,52425,https://avatars.githubusercontent.com/u/82342?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10,吴恩达老师的机器学习课程个人笔记,9158,23878,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4432,23303,https://avatars.githubusercontent.com/u/16943930?v=4
61204818,opensource.guide,github/opensource.guide,HTML,10,📚 Community guides for open source creators,13295,10073,https://avatars.githubusercontent.com/u/9919?v=4
72586805,awesome-creative-coding,terkelg/awesome-creative-coding,HTML,5,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",699,8859,https://avatars.githubusercontent.com/u/2302254?u=fcf14e386c1f1667db828a14796e778efea2d487&v=4
118709540,Airtest,AirtestProject/Airtest,HTML,7,UI Automation Framework for Games and Apps,936,5819,https://avatars.githubusercontent.com/u/34292813?v=4
181746158,hyperblog,freddier/hyperblog,HTML,11,Un blog increíble para el curso de Git y Github de Platzi,8520,5782,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1489,5200,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,5,Firebase Quickstart Samples for Web,3433,4272,https://avatars.githubusercontent.com/u/1335026?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,5,Automate the creation of a lab environment complete with security tooling and logging best practices,722,3298,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,10,"A fast, clean, responsive Hugo theme.",834,2620,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,132,"Application for managing recipes, planning meals, building shopping lists and much much more!",201,2407,https://avatars.githubusercontent.com/u/86065214?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,935,1965,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2862,1634,https://avatars.githubusercontent.com/u/12334581?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,5,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,288,1281,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,3,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",201,1118,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
390399065,flowbite,themesberg/flowbite,HTML,15,Tailwind CSS components and interactive elements,41,713,https://avatars.githubusercontent.com/u/52166837?v=4
238522875,Windows10Exploits,nu11secur1ty/Windows10Exploits,HTML,45,Microsoft » Windows 10 : Security Vulnerabilities,148,592,https://avatars.githubusercontent.com/u/3677559?u=6e55ee7cbc177ec4b89d94f194086371a5912c03&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1282,550,https://avatars.githubusercontent.com/u/792337?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,2,,839,401,https://avatars.githubusercontent.com/u/4921466?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,315,250,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,0,Sample code for the Flask tutorial in the VS Code documentation,2192,205,https://avatars.githubusercontent.com/u/6154722?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,4516,197,https://avatars.githubusercontent.com/u/4441966?v=4
417679725,CS-BAOYAN-2022,Alpha-Yang/CS-BAOYAN-2022,HTML,2,计算机保研交流群（QQ群号：605176069）,48,141,https://avatars.githubusercontent.com/u/58328849?u=6ad545b6a243c22ae193e9d4a54fd2e1789690bf&v=4
445993010,ex-change.github.io,ex-change/ex-change.github.io,HTML,1,,1,12,https://avatars.githubusercontent.com/u/97374516?v=4
