id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,26,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",18769,36436,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,3,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8227,31095,https://avatars.githubusercontent.com/u/244586?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,5,The PHP Unit Testing framework.,2058,18180,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,11,"☁️ Nextcloud server, a safe home for all your data",2899,18010,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,11,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10777,15848,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,3,"Yii 2: The Fast, Secure and Professional PHP Framework",6981,13865,https://avatars.githubusercontent.com/u/993323?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Laravel Debugbar (Integrates PHP Debug Bar),1320,13581,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
7577142,annotations,doctrine/annotations,PHP,4,Annotations Docblock Parser,219,6364,https://avatars.githubusercontent.com/u/209254?v=4
10371103,lang,Laravel-Lang/lang,PHP,8,"List of 78 languages for Laravel Framework 4-9, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2886,6359,https://avatars.githubusercontent.com/u/68853496?v=4
4551765,oauth2-server,thephpleague/oauth2-server,PHP,3,"A spec compliant, secure by default PHP OAuth 2.0 Server",1049,6023,https://avatars.githubusercontent.com/u/527621?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,2,A web interface for MySQL and MariaDB,3078,5786,https://avatars.githubusercontent.com/u/1351977?v=4
222873550,crater,crater-invoice/crater,PHP,8,Open Source Invoicing Solution for Individuals & Businesses,1008,5482,https://avatars.githubusercontent.com/u/93989578?v=4
7577612,collections,doctrine/collections,PHP,3,Collections Abstraction Library,162,5471,https://avatars.githubusercontent.com/u/209254?v=4
74386167,psalm,vimeo/psalm,PHP,5,A static analysis tool for finding errors in PHP applications,496,4601,https://avatars.githubusercontent.com/u/317769?v=4
4380514,sqli-labs,Audi-1/sqli-labs,PHP,1,"SQLI labs to test error based, Blind boolean based, Time based.",1329,3783,https://avatars.githubusercontent.com/u/1374062?v=4
136353559,persistence,doctrine/persistence,PHP,4,The Doctrine Persistence project is a library that provides common abstractions for object mapper persistence.,42,3511,https://avatars.githubusercontent.com/u/209254?v=4
11907506,amp,amphp/amp,PHP,6,A non-blocking concurrency framework for PHP applications. 🐘,199,3492,https://avatars.githubusercontent.com/u/8865682?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,5,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",869,3425,https://avatars.githubusercontent.com/u/14944619?v=4
351298555,wave,thedevdojo/wave,PHP,4,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",340,3407,https://avatars.githubusercontent.com/u/3056664?v=4
47508644,panel,pterodactyl/panel,PHP,7,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",857,3066,https://avatars.githubusercontent.com/u/16179146?v=4
52815899,canvas,austintoddj/canvas,PHP,7,A Laravel publishing platform,474,2869,https://avatars.githubusercontent.com/u/8037011?u=a105a54bf31148f08914e36cd00ea08db45fe168&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1514,2629,https://avatars.githubusercontent.com/u/22548559?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1290,1010,https://avatars.githubusercontent.com/u/738309?v=4
225439363,FotoSploit,Cesar-Hack-Gray/FotoSploit,PHP,3,,98,494,https://avatars.githubusercontent.com/u/46208706?u=7bf53489ba410f38b5ec43530bcb88637e568781&v=4
347053003,Inventory_Management,OmarFaruk20/Inventory_Management,PHP,3,,8,14,https://avatars.githubusercontent.com/u/43837806?u=0e4bb341f4ef425ea41361c223164a091add0adf&v=4
