id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,42,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,9607,52666,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
29261473,minio,minio/minio,Go,21,"High Performance, Kubernetes Native Object Storage",3573,31106,https://avatars.githubusercontent.com/u/695951?v=4
134017286,lazygit,jesseduffield/lazygit,Go,20,simple terminal UI for git commands,963,25512,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
15045751,compose,docker/compose,Go,20,Define and run multi-container applications with Docker,4162,24733,https://avatars.githubusercontent.com/u/5429470?v=4
10379607,goreplay,buger/goreplay,Go,33,"GoReplay is an open-source tool for capturing and replaying live HTTP traffic into a test environment in order to continuously test your system with real data. It can be used to increase confidence in code deployments, configuration changes and infrastructure changes.",1537,15103,https://avatars.githubusercontent.com/u/14009?v=4
285864199,go-zero,zeromicro/go-zero,Go,38,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1790,14026,https://avatars.githubusercontent.com/u/74225106?v=4
109145553,podman,containers/podman,Go,23,Podman: A tool for managing OCI containers and pods.,1218,11914,https://avatars.githubusercontent.com/u/5874934?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,4667,11061,https://avatars.githubusercontent.com/u/5713248?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow engine for Kubernetes,1964,10233,https://avatars.githubusercontent.com/u/30269780?v=4
65434192,gjson,tidwall/gjson,Go,13,Get JSON values quickly - JSON parser for Go,657,9639,https://avatars.githubusercontent.com/u/1156077?u=a69712c52c568b3c3bfc7073f9a4bdc5a33b8239&v=4
220186120,immudb,codenotary/immudb,Go,36,"immudb - immutable database based on zero trust, SQL and Key-Value, tamperproof, data change history",230,6905,https://avatars.githubusercontent.com/u/56740985?v=4
31311037,chisel,jpillora/chisel,Go,19,A fast TCP/UDP tunnel over HTTP,826,6676,https://avatars.githubusercontent.com/u/633843?v=4
395283401,kubescape,armosec/kubescape,Go,24,"Kubescape is a K8s open-source tool providing a multi-cloud K8s single pane of glass, including risk analysis, security compliance, RBAC visualizer and image vulnerabilities scanning. ",224,4928,https://avatars.githubusercontent.com/u/78366646?v=4
83252983,task,go-task/task,Go,8,A task runner / simpler Make alternative written in Go,285,4496,https://avatars.githubusercontent.com/u/26048825?v=4
175192867,chaosblade,chaosblade-io/chaosblade,Go,5,An easy to use and powerful chaos engineering experiment toolkit.（阿里巴巴开源的一款简单易用、功能强大的混沌实验注入工具）,740,4416,https://avatars.githubusercontent.com/u/48477425?v=4
14179252,envconfig,kelseyhightower/envconfig,Go,3,Golang library for managing configuration data from environment variables,325,3938,https://avatars.githubusercontent.com/u/1123322?u=e9afe6d5b9bd6c20bbaf40f76b6188619fc24436&v=4
212465715,buf,bufbuild/buf,Go,7,A new way of working with Protocol Buffers.,94,3453,https://avatars.githubusercontent.com/u/54191850?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1433,3286,https://avatars.githubusercontent.com/u/228843?v=4
335952417,cosign,sigstore/cosign,Go,7,Container Signing,160,1477,https://avatars.githubusercontent.com/u/71096353?v=4
306366900,casdoor,casdoor/casdoor,Go,7,"A UI-first centralized authentication / Single-Sign-On (SSO) platform supporting OAuth 2.0 / OIDC and SAML, QQ group: 645200447",160,1435,https://avatars.githubusercontent.com/u/72992104?v=4
67908757,saml2aws,Versent/saml2aws,Go,5,CLI tool which enables you to login and retrieve AWS temporary credentials using a SAML IDP,417,1395,https://avatars.githubusercontent.com/u/11023632?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,236,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,102,1291,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,The Optimism monorepo,266,825,https://avatars.githubusercontent.com/u/58791460?v=4
304841810,osmosis,osmosis-labs/osmosis,Go,1,The AMM Laboratory,97,326,https://avatars.githubusercontent.com/u/79296913?v=4
290724437,go-ibax,IBAX-io/go-ibax,Go,6,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc. ",39,58,https://avatars.githubusercontent.com/u/70317737?v=4
