id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,51,,5336,25259,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,317,A modern file manager that pushes the boundaries of the platform.,994,18222,https://avatars.githubusercontent.com/u/65931357?v=4
262395224,maui,dotnet/maui,C#,13,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",676,13387,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,12,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1772,12815,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,23471,10029,https://avatars.githubusercontent.com/u/9141961?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,6,Unity C# reference source code.,1900,8666,https://avatars.githubusercontent.com/u/426196?v=4
210716005,runtime,dotnet/runtime,C#,4,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2695,7962,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2326,7392,https://avatars.githubusercontent.com/u/42068324?v=4
11591313,refit,reactiveui/refit,C#,15,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",596,5636,https://avatars.githubusercontent.com/u/2327577?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,3,Xamarin.Forms Official Home,1917,5502,https://avatars.githubusercontent.com/u/790012?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2010,5304,https://avatars.githubusercontent.com/u/315758?v=4
38919702,EarTrumpet,File-New-Project/EarTrumpet,C#,23,EarTrumpet - Volume Control for Windows,369,5162,https://avatars.githubusercontent.com/u/13286252?v=4
41822320,NSwag,RicoSuter/NSwag,C#,2,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",921,4875,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
142480903,microsoft-ui-xaml,microsoft/microsoft-ui-xaml,C#,4,Windows UI Library: the latest Windows 10 native controls and Fluent styles for your applications,486,4504,https://avatars.githubusercontent.com/u/6154722?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,3,Sample apps built using the Xamarin.Forms framework,7003,4052,https://avatars.githubusercontent.com/u/790012?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,6,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",439,3093,https://avatars.githubusercontent.com/u/16239022?v=4
38007053,docfx,dotnet/docfx,C#,1,Static site generator for .NET API documentation.,688,2916,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",451,2243,https://avatars.githubusercontent.com/u/79755064?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,19,"A fast, fun and stimulating object to object Mapper",190,2156,https://avatars.githubusercontent.com/u/25943659?v=4
31019968,Respawn,jbogard/Respawn,C#,15,Intelligent database cleaner for integration tests,95,1161,https://avatars.githubusercontent.com/u/104498?v=4
193124882,dotnet-sdk,dapr/dotnet-sdk,C#,2,Dapr SDK for .NET,204,771,https://avatars.githubusercontent.com/u/51932459?v=4
347035745,DcRat,qwqdanchun/DcRat,C#,9,A simple remote tool in C#.,197,536,https://avatars.githubusercontent.com/u/48477028?u=72318363d6283262fc02dbef8c80ec25657a3988&v=4
445971873,Ultimate-2D-Controller,Matthew-J-Spencer/Ultimate-2D-Controller,C#,36,"A great starting point for your 2D controller. Making use of all the hidden tricks like coyote, buffered actions, speedy apex, anti grav apex, etc",69,282,https://avatars.githubusercontent.com/u/13083020?u=ea9370fee2922b0529f4cf7109d5e111f562dc31&v=4
308042350,Cognizant_Early_Engagement_DotNet_Path,vidya698/Cognizant_Early_Engagement_DotNet_Path,C#,2,Solutions for the .NET Early Engagement Program,43,32,https://avatars.githubusercontent.com/u/55550608?v=4
447618643,DuplicateDump,Hagrid29/DuplicateDump,C#,2,Dumping LSASS with a duplicated handle from custom LSA plugin,9,31,https://avatars.githubusercontent.com/u/97426612?v=4
