id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,184,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26352,143066,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,93,All Algorithms implemented in Python,31392,116295,https://avatars.githubusercontent.com/u/20487725?v=4
184456251,PowerToys,microsoft/PowerToys,C#,126,Windows system utilities to maximize productivity,3273,59608,https://avatars.githubusercontent.com/u/6154722?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,188,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4055,15036,https://avatars.githubusercontent.com/u/20487725?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,243,A repository for All algorithms implemented in Javascript (for educational purposes only),2334,13248,https://avatars.githubusercontent.com/u/20487725?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,30,A platform for building proxies to bypass network restrictions.,1883,11300,https://avatars.githubusercontent.com/u/49637375?v=4
120710644,ddia,Vonng/ddia,Python,25,《Designing Data-Intensive Application》DDIA中文翻译,1881,8382,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,157,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",285,7693,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,40,Collection of malware source code for a variety of platforms in an array of different programming languages.,690,6794,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
186847792,re3,GTAmodding/re3,C++,140,"GTA III, Vice City",778,6241,https://avatars.githubusercontent.com/u/24976438?v=4
145050544,LunarVim,LunarVim/LunarVim,Lua,108,An IDE layer for Neovim with sane defaults. Completely free and community driven.,945,4931,https://avatars.githubusercontent.com/u/86900519?v=4
355959597,textual,willmcgugan/textual,Python,22,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,94,4411,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,637,やり直すんだ。そして、次はうまくやる。,909,4223,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
280932109,annotated_research_papers,AakashKumarNain/annotated_research_papers,,32,This repo contains annotated research papers that I found really good and useful,187,1849,https://avatars.githubusercontent.com/u/11736571?u=3d4ea6a2f57347e830b24dd0657912bf56ea57e3&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,8,Metarhia educational program index 📖,238,1823,https://avatars.githubusercontent.com/u/17366055?v=4
109746267,som-tsp,DiegoVicen/som-tsp,Python,66,Solving the Traveling Salesman Problem using Self-Organizing Maps,260,1389,https://avatars.githubusercontent.com/u/7013448?u=add97b543b70746f2658c1779df9e927800cc323&v=4
80674179,bolt,dblalock/bolt,C++,121,10x faster matrix and vector operations.,58,871,https://avatars.githubusercontent.com/u/2422837?v=4
373186245,metaplex,metaplex-foundation/metaplex,Rust,77,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",1184,770,https://avatars.githubusercontent.com/u/84874526?v=4
402455845,termdbms,mathaou/termdbms,Go,147,A TUI for viewing and (eventually) editing database files. Only support for SQLite currently. MySQL support will be added soon. ,8,466,https://avatars.githubusercontent.com/u/16282787?u=42c3824bf898a75ba817b45edc1042d55b134816&v=4
339436799,dapp-scaffold,solana-labs/dapp-scaffold,TypeScript,9,Scaffolding for a dapp built on Solana,130,344,https://avatars.githubusercontent.com/u/35608259?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,88,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",86,302,https://avatars.githubusercontent.com/u/88177839?v=4
399563666,AbBOT,SeanDaBlack/AbBOT,Python,77,,56,300,https://avatars.githubusercontent.com/u/21042399?v=4
374626738,frontend-clean-architecture,bespoyasov/frontend-clean-architecture,TypeScript,26,React + TypeScript app built using clean architecture principles.,25,236,https://avatars.githubusercontent.com/u/9102374?u=7a92c43fed6d86c1d258ef6e49c1a0915536bd70&v=4
400934276,loot-rarity,bpierre/loot-rarity,TypeScript,99,💠 Rarity levels for Loot.,13,182,https://avatars.githubusercontent.com/u/36158?v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,49,Scripts to collect statistics about LOOT + derivative projects.,43,126,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
