id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,19655,48971,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7356,33978,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3057,32170,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,11527,25009,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,3,"Your self-hosted, globally interconnected microblogging community",4106,24699,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,1,Flexible authentication solution for Rails with Warden.,5280,21865,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],4881,18408,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2458,13360,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,2,"A privacy-aware, distributed, open source social network.",2926,12798,https://avatars.githubusercontent.com/u/293207?v=4
138312,capistrano,capistrano/capistrano,Ruby,3,Remote multi-server automation tool,1772,11953,https://avatars.githubusercontent.com/u/58257?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2756,11451,https://avatars.githubusercontent.com/u/10871348?v=4
11423758,quine-relay,mame/quine-relay,Ruby,3,An uroboros program with 100+ programming languages,516,11331,https://avatars.githubusercontent.com/u/21557?v=4
88740103,postal,postalserver/postal,Ruby,8,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,752,10747,https://avatars.githubusercontent.com/u/58169103?v=4
15435,liquid,Shopify/liquid,Ruby,5,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1162,8978,https://avatars.githubusercontent.com/u/8085?v=4
1333863,kaminari,kaminari/kaminari,Ruby,0,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1058,8014,https://avatars.githubusercontent.com/u/5637951?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,2,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1048,6009,https://avatars.githubusercontent.com/u/1872249?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,541,2704,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9188,2498,https://avatars.githubusercontent.com/u/9919?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3102,2356,https://avatars.githubusercontent.com/u/526476?v=4
194554883,OSCP-Exam-Report-Template-Markdown,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,2,":orange_book: Markdown Templates for Offensive Security OSCP, OSWE, OSCE, OSEE, OSWP exam report",461,1897,https://avatars.githubusercontent.com/u/16578570?u=d52818fddd4a64ff2f5bc87f6568f84af792ebff&v=4
502760,danbooru,danbooru/danbooru,Ruby,1,A taggable image board written in Rails 6.,282,1205,https://avatars.githubusercontent.com/u/57931572?v=4
17258847,ruby,exercism/ruby,Ruby,0,Exercism exercises in Ruby.,407,389,https://avatars.githubusercontent.com/u/5624255?v=4
122759478,punks.starter,cryptopunksnotdead/punks.starter,Ruby,3,"DIY (Do-It-Yourself) - Yes, You Can!  Pixel Art Collection Quick Starter - Generate Algorithmically Your Own Curated (or Randomized) Collection",17,127,https://avatars.githubusercontent.com/u/79600699?v=4
402422776,esbuild-rails,rails/esbuild-rails,Ruby,11,Bundle and transpile JavaScript in Rails with esbuild,4,126,https://avatars.githubusercontent.com/u/4223?v=4
400611906,cmsc330fall21,anwarmamat/cmsc330fall21,Ruby,0,,9,8,https://avatars.githubusercontent.com/u/13020470?u=2daa5fbae462aaa97de00e7ea55707379c30180d&v=4
