id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,17,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21164,81565,https://avatars.githubusercontent.com/u/9950313?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,143,A list of Free Software network services and web applications which can be hosted on your own servers,4775,63275,https://avatars.githubusercontent.com/u/24270415?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,40,💯 Curated interview preparation materials for busy engineers,8019,57086,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
157616880,iptv,iptv-org/iptv,JavaScript,40,Collection of publicly available IPTV channels from all over the world,3188,38848,https://avatars.githubusercontent.com/u/55937028?v=4
33263118,uBlock,gorhill/uBlock,JavaScript,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2104,26213,https://avatars.githubusercontent.com/u/585534?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,25,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,3699,16272,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,209,A repository for All algorithms implemented in Javascript (for educational purposes only),2334,13248,https://avatars.githubusercontent.com/u/20487725?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,24,OpenZeppelin Contracts is a library for secure smart contract development.,5995,12112,https://avatars.githubusercontent.com/u/20820676?v=4
236750354,vanillawebprojects,bradtraversy/vanillawebprojects,JavaScript,8,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",2830,10920,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,194,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",285,7693,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
104323045,Crash-Course-Computer-Science-Chinese,1c7/Crash-Course-Computer-Science-Chinese,JavaScript,32,:computer: 计算机速成课 | Crash Course 字幕组 (全40集 2018-5-1 精校完成),1215,7491,https://avatars.githubusercontent.com/u/1804755?u=aa448dd82b2ce011705b32666319b9fc5e030096&v=4
51732606,fullstack-course4,jhu-ep-coursera/fullstack-course4,JavaScript,10,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",9032,6413,https://avatars.githubusercontent.com/u/13573168?v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,26,List of 1000 JavaScript Interview Questions,1650,5065,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,626,やり直すんだ。そして、次はうまくやる。,909,4223,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
284871753,a32nx,flybywiresim/a32nx,JavaScript,1,The A32NX Project is a community driven open source project to create a free Airbus A320neo in Microsoft Flight Simulator that is as close to reality as possible.,645,3598,https://avatars.githubusercontent.com/u/70456638?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,59,A fancy self-hosted monitoring tool,148,3024,https://avatars.githubusercontent.com/u/1336778?u=87437252341abfe2a36c71f1bc15331ffe66c09b&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,8,Metarhia educational program index 📖,238,1823,https://avatars.githubusercontent.com/u/17366055?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,14,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",269,1175,https://avatars.githubusercontent.com/u/28362229?u=043172bf1730b7ccc72ea5321432aa2281dd8bc4&v=4
381427046,ultra,exhibitionist-digital/ultra,JavaScript,63,"🦕 Deno + React: No build, no bundle, all streaming",10,574,https://avatars.githubusercontent.com/u/58865655?v=4
285238537,spl-token-wallet,project-serum/spl-token-wallet,JavaScript,5,,190,395,https://avatars.githubusercontent.com/u/69240779?v=4
19949445,CookieMonster,CookieMonsterTeam/CookieMonster,JavaScript,8,Addon for Cookie Clicker that offers a wide range of tools and statistics to enhance the game,138,348,https://avatars.githubusercontent.com/u/74635391?v=4
362059999,sync,Aaron-lv/sync,JavaScript,4,,197,307,https://avatars.githubusercontent.com/u/58249729?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,62,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",86,302,https://avatars.githubusercontent.com/u/88177839?v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,50,Scripts to collect statistics about LOOT + derivative projects.,43,126,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
402347943,deg2021,cikrf/deg2021,JavaScript,0,,8,11,https://avatars.githubusercontent.com/u/70892208?v=4
