id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,9,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,17633,61049,https://avatars.githubusercontent.com/u/27259197?v=4
26337322,rancher,rancher/rancher,Go,69,Complete container management platform,2319,17611,https://avatars.githubusercontent.com/u/9343010?v=4
50613991,harbor,goharbor/harbor,Go,5,"An open source trusted cloud native registry project that stores, signs, and scans content.",3824,15691,https://avatars.githubusercontent.com/u/40275816?v=4
66573241,fabric,hyperledger/fabric,Go,5,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,7308,12249,https://avatars.githubusercontent.com/u/7657900?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,4466,10537,https://avatars.githubusercontent.com/u/5713248?v=4
109145553,podman,containers/podman,Go,165,Podman: A tool for managing OCI containers and pods.,1026,9612,https://avatars.githubusercontent.com/u/5874934?v=4
109162639,thanos,thanos-io/thanos,Go,2,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1371,9418,https://avatars.githubusercontent.com/u/49725059?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,6,基于vite+vue3+gin搭建的（中）后台系统框架，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器，通用工作流等基础功能，五分钟一套CURD前后端代码，VUE3已开放测试，欢迎issue和pr~,2588,9112,https://avatars.githubusercontent.com/u/63276650?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,12,Deliver Go binaries as fast and easily as possible,574,8570,https://avatars.githubusercontent.com/u/24697112?v=4
30711774,validator,go-playground/validator,Go,7,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",762,8560,https://avatars.githubusercontent.com/u/14768796?v=4
113106184,linkerd2,linkerd/linkerd2,Go,5,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",843,7466,https://avatars.githubusercontent.com/u/25301026?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,4,AWS SDK for the Go programming language.,1735,7101,https://avatars.githubusercontent.com/u/2232217?v=4
66156850,Go,TheAlgorithms/Go,Go,20,Algorithms Implemented in GoLang,1238,6157,https://avatars.githubusercontent.com/u/20487725?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,10,Fast and customizable vulnerability scanner based on simple YAML based DSL.,679,5081,https://avatars.githubusercontent.com/u/50994705?v=4
244694886,nightingale,didi/nightingale,Go,1,💡 A Distributed and High-Performance Monitoring System.  The next generation of Open-Falcon,653,3783,https://avatars.githubusercontent.com/u/27521938?v=4
371564104,easegress,megaease/easegress,Go,14,A Cloud Native traffic orchestration system,303,3738,https://avatars.githubusercontent.com/u/29247155?v=4
53356367,skopeo,containers/skopeo,Go,10,"Work with remote images registries - retrieving information, images, signing content",433,3706,https://avatars.githubusercontent.com/u/5874934?v=4
367284699,lima,lima-vm/lima,Go,51,"Linux virtual machines, on macOS (aka ""Linux-on-Mac"", ""macOS subsystem for Linux"", ""containerd for Mac"", unofficially)",57,3449,https://avatars.githubusercontent.com/u/88128539?v=4
26192117,lxd,lxc/lxd,Go,4,Daemon based on liblxc offering a REST API to manage containers,697,2971,https://avatars.githubusercontent.com/u/2301756?v=4
11440704,glog,golang/glog,Go,10,Leveled execution logs for Go,803,2963,https://avatars.githubusercontent.com/u/4314092?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,0,Linux OS for Azure 1P services and edge appliances,223,2825,https://avatars.githubusercontent.com/u/6154722?v=4
103084166,terrascan,accurics/terrascan,Go,12,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,265,2386,https://avatars.githubusercontent.com/u/51679451?v=4
39468142,compress,klauspost/compress,Go,3,Optimized Go Compression Packages,168,2351,https://avatars.githubusercontent.com/u/5663952?u=c220e508b2bb3b5b1e91452a9e51bf9dd4ed27a1&v=4
318476701,nerdctl,containerd/nerdctl,Go,23,"Docker-compatible CLI for containerd, with support for Compose",95,1452,https://avatars.githubusercontent.com/u/14037953?v=4
146918141,toolbox,containers/toolbox,Go,1,Tool for containerized command line environments on Linux,133,831,https://avatars.githubusercontent.com/u/5874934?v=4
