id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,281,A collective list of free APIs,17601,155444,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,135,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26352,143075,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,93,All Algorithms implemented in Python,31392,116310,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,33,"A curated list of awesome Python frameworks, libraries, software and resources",19786,102332,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,45,Command-line program to download videos from YouTube.com and other video sites,5838,99767,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,12,:house_with_garden: Open source home automation that puts local control and privacy first.,14955,45423,https://avatars.githubusercontent.com/u/13844975?v=4
120710644,ddia,Vonng/ddia,Python,52,《Designing Data-Intensive Application》DDIA中文翻译,1881,8384,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,14,Collection of Summer 2022 tech internships!,597,5737,https://avatars.githubusercontent.com/u/7276234?v=4
355959597,textual,willmcgugan/textual,Python,22,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,94,4425,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
100263581,python-binance,sammchardy/python-binance,Python,7,Binance Exchange API python implementation for automated trading,1595,3707,https://avatars.githubusercontent.com/u/6649065?v=4
2081289,astropy,astropy/astropy,Python,31,Repository for the Astropy core package,1384,2863,https://avatars.githubusercontent.com/u/847984?v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,98,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",408,2691,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
109746267,som-tsp,DiegoVicen/som-tsp,Python,97,Solving the Traveling Salesman Problem using Self-Organizing Maps,261,1392,https://avatars.githubusercontent.com/u/7013448?u=add97b543b70746f2658c1779df9e927800cc323&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,36,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,88,1314,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
157694999,weird_proxies,GrrrDog/weird_proxies,Python,76,Reverse proxies cheatsheet,122,1129,https://avatars.githubusercontent.com/u/3898942?u=79c4f849837fa5a42e0ddd4899bd360293b007e7&v=4
387822838,omnimatte,erikalu/omnimatte,Python,11,,55,455,https://avatars.githubusercontent.com/u/6539113?u=7f94d3d4c90e877e5b1b15ec3732891d80097198&v=4
342132176,epicgames-claimer,luminoleon/epicgames-claimer,Python,46,Claim weekly free games from Epic Games Store. 自动领取Epic游戏商城每周免费游戏。,48,315,https://avatars.githubusercontent.com/u/41548947?v=4
399563666,AbBOT,SeanDaBlack/AbBOT,Python,70,,56,300,https://avatars.githubusercontent.com/u/21042399?v=4
378915655,co3d,facebookresearch/co3d,Python,12,Tooling for the Common Objects In 3D dataset.,16,298,https://avatars.githubusercontent.com/u/16943930?v=4
343553753,nft-mix,PatrickAlphaC/nft-mix,Python,6,,131,259,https://avatars.githubusercontent.com/u/54278053?u=6dec0e90263b52202d5577657b07f60bcf64c99f&v=4
402024218,wskey,Zy143L/wskey,Python,44,wskey,120,236,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
393267665,SCNeRF,POSTECH-CVLab/SCNeRF,Python,5,[ICCV21] Self-Calibrating Neural Radiance Fields,8,150,https://avatars.githubusercontent.com/u/62027764?v=4
398323511,clipit,dribnet/clipit,Python,14,CLIP + VQGAN / PixelDraw,29,95,https://avatars.githubusercontent.com/u/945979?u=7dee335292a3ba9459c1930b2bf1171d0c11cafb&v=4
394845684,NerfingMVS,weiyithu/NerfingMVS,Python,7,[ICCV 2021 Oral] NerfingMVS: Guided Optimization of Neural Radiance Fields for Indoor Multi-view Stereo,7,72,https://avatars.githubusercontent.com/u/32617425?u=98e323b5a7733b7d14291dc0e252fbbd07af489e&v=4
397550990,19.5-rookies,wafflestudio/19.5-rookies,Python,3,2021 Rookies 세미나,132,44,https://avatars.githubusercontent.com/u/1299328?v=4
