id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,21,Ruby on Rails,21631,55907,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,13,Create agents that monitor and act on your behalf.  Your agents are standing by!,3754,43192,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,14,"A platform for community discussion. Free, open, simple.",8294,42125,https://avatars.githubusercontent.com/u/3220138?v=4
737898780,maybe,maybe-finance/maybe,Ruby,76,The OS for your personal finances,2314,31087,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4434,26254,https://avatars.githubusercontent.com/u/761456?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2416,13154,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,3,An open source eCommerce platform giving you full control and customizability. Modular and API-first. Build any eCommerce solution that your business requires. Developed by @vendo-dev,4935,12922,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1341,12872,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3182,11245,https://avatars.githubusercontent.com/u/47637297?v=4
586265895,kamal,basecamp/kamal,Ruby,32,Deploy web apps anywhere.,431,11102,https://avatars.githubusercontent.com/u/13131?v=4
15435,liquid,Shopify/liquid,Ruby,0,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1383,11072,https://avatars.githubusercontent.com/u/8085?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1427,7684,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,0,Server automation framework and application,2196,7422,https://avatars.githubusercontent.com/u/234268?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,2,Track changes to your rails models,895,6769,https://avatars.githubusercontent.com/u/38986600?v=4
1952825,homebrew-bundle,Homebrew/homebrew-bundle,Ruby,2,"📦 Bundler for non-Ruby dependencies from Homebrew, Homebrew Cask and the Mac App Store.",285,5323,https://avatars.githubusercontent.com/u/1503512?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,0,A site to provide non-judgmental guidance on choosing a license for your open source project,1328,3677,https://avatars.githubusercontent.com/u/9919?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,4,OpenAI API + Ruby! 🤖❤️ NEW: Hire me to build it for you @ insertrobot.com 🚀,326,2765,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,15,Informative site with EoL dates of everything,756,2467,https://avatars.githubusercontent.com/u/62706925?v=4
7913195,onetimesecret,onetimesecret/onetimesecret,Ruby,1,Keep passwords and other sensitive information out of your inboxes and chat logs.,380,2098,https://avatars.githubusercontent.com/u/1261652?v=4
588508856,solid_queue,rails/solid_queue,Ruby,3,Database-backed Active Job backend,120,1868,https://avatars.githubusercontent.com/u/4223?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,152,1566,https://avatars.githubusercontent.com/u/8085?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,0,Sentry SDK for Ruby,493,930,https://avatars.githubusercontent.com/u/1396951?v=4
1797486,puppetlabs-mysql,puppetlabs/puppetlabs-mysql,Ruby,0,MySQL Puppet Module / Manifests + Types & Providers,796,380,https://avatars.githubusercontent.com/u/234268?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,375,307,https://avatars.githubusercontent.com/u/365230?v=4
